5885.724609375,0.11515600979328156
5887.08203125,-0.21283873915672302
5888.4365234375,-0.9842743277549744
5889.7939453125,0.14005319774150848
5891.14892578125,0.5610213875770569
5892.50439453125,0.1721978485584259
5893.86328125,-0.8254972100257874
5895.21923828125,-0.6511109471321106
5896.57861328125,0.7015476226806641
5897.93505859375,0.6535711884498596
5899.294921875,-0.5650338530540466
5900.65234375,-0.46140021085739136
5902.009765625,0.43375319242477417
5903.37060546875,0.18758900463581085
5904.728515625,-0.13786819577217102
5906.09033203125,-0.5722086429595947
5907.44873046875,-0.2403203845024109
5908.81103515625,-0.2819007933139801
5910.17041015625,-0.047929197549819946
5911.5302734375,-0.05505463480949402
5912.89306640625,-0.454551100730896
5914.25341796875,0.006915339268743992
5915.6171875,0.548927903175354
5916.97802734375,-0.09373839199542999
5918.3427734375,0.21783170104026794
5919.7041015625,-0.30219748616218567
5921.06591796875,0.0796140730381012
5922.43115234375,0.025149833410978317
5923.7939453125,-0.12676770985126495
5925.15966796875,-0.041033338755369186
5926.52294921875,-0.3068888485431671
5927.8896484375,0.07085273414850235
5929.25341796875,0.09278687089681625
5930.6171875,-0.26503896713256836
5931.98486328125,-0.2516588866710663
5933.349609375,0.21493490040302277
5934.7177734375,0.3761932849884033
5936.0830078125,-0.03603725880384445
5937.45166015625,0.0420844592154026
5938.81787109375,0.27370429039001465
5940.18408203125,-0.18067677319049835
5941.5537109375,0.16032244265079498
5942.92041015625,0.1717330813407898
5944.291015625,0.42867809534072876
5945.65869140625,0.05754059925675392
5947.02978515625,-0.42252272367477417
5948.3974609375,0.16262993216514587
5949.76611328125,0.44293394684791565
5951.13818359375,-0.1532686948776245
5952.50732421875,0.07085740566253662
5953.8798828125,0.13441403210163116
5955.24951171875,-0.14255894720554352
5956.62255859375,-0.5059961676597595
5957.9931640625,0.07562126219272614
5959.36376953125,0.4224013090133667
5960.73779296875,0.2695091664791107
5962.109375,-0.014624160714447498
5963.48388671875,-0.32592058181762695
5964.85595703125,0.02184654399752617
5966.2314453125,0.33156535029411316
5967.60400390625,-0.040882937610149384
5968.9765625,-0.30000001192092896
5970.35302734375,-0.059401094913482666
5971.7265625,0.14761784672737122
5973.103515625,0.08591906726360321
5974.47802734375,-0.18346525728702545
5975.85546875,-0.19392657279968262
5977.23046875,-0.41788339614868164
5978.60546875,-0.09341280162334442
5979.98388671875,-0.32913362979888916
5981.35986328125,-0.0868765115737915
5982.73876953125,-0.05814922973513603
5984.115234375,0.0826268419623375
5985.4951171875,0.02610120177268982
5986.8720703125,-0.19665177166461945
5988.24951171875,-0.20835590362548828
5989.63037109375,-0.15958023071289062
5991.00830078125,-0.15807728469371796
5992.3896484375,-0.21531082689762115
5993.76806640625,-0.170359805226326
5995.150390625,0.2355545163154602
5996.52978515625,-0.33343222737312317
5997.91259765625,-0.22107857465744019
5999.2919921875,-0.2724703550338745
6000.67236328125,0.2931312620639801
6002.05615234375,0.11539836972951889
6003.43701171875,-0.2664766013622284
6004.8212890625,-0.34275513887405396
6006.20263671875,-0.04294496029615402
6007.58740234375,0.23696379363536835
6008.9697265625,-0.11564228683710098
6010.35205078125,-0.3397587239742279
6011.73779296875,0.1853489875793457
6013.12109375,-0.157636821269989
6014.5078125,0.24627859890460968
6015.89111328125,-0.21370796859264374
6017.2783203125,-0.20715703070163727
6018.66259765625,0.10225924104452133
6020.04736328125,-0.14188937842845917
6021.435546875,0.14354288578033447
6022.82080078125,0.020747575908899307
6024.20947265625,-0.2576709985733032
6025.595703125,-0.22429099678993225
6026.98486328125,-0.2878672778606415
6028.37158203125,-0.32386961579322815
6029.75830078125,0.002060621278360486
6031.14892578125,-0.07880329340696335
6032.5361328125,-0.11694013327360153
6033.92724609375,0.5052850246429443
6035.3154296875,0.04418155178427696
6036.70703125,-0.2071584314107895
6038.095703125,0.13305462896823883
6039.48486328125,-0.047153014689683914
6040.87744140625,-0.19789038598537445
6042.26708984375,-0.09718818962574005
6043.66064453125,-0.03989696875214577
6045.05078125,-0.1849524825811386
6046.44482421875,-0.21284466981887817
6047.8359375,0.025601670145988464
6049.22705078125,0.07660146057605743
6050.6220703125,-0.08830543607473373
6052.01416015625,-0.3995574116706848
6053.40966796875,-0.08137715607881546
6054.80224609375,-0.3650475740432739
6056.1982421875,-0.20178844034671783
6057.591796875,-0.09349867701530457
6058.9853515625,-0.07112845033407211
6060.38232421875,-0.5240662693977356
6061.7763671875,-0.21602857112884521
6063.17431640625,-0.024685371667146683
6064.5693359375,-0.23007184267044067
6065.9677734375,-0.0034412264358252287
6067.36328125,0.11638340353965759
6068.7587890625,-0.24034547805786133
6070.158203125,-0.3553909957408905
6071.5546875,-0.2788238227367401
6072.955078125,0.061267826706171036
6074.35205078125,0.4138277769088745
6075.7529296875,0.07851681858301163
6077.150390625,0.10619594901800156
6078.54833984375,-0.25376173853874207
6079.9501953125,0.013710198923945427
6081.34912109375,0.09575910866260529
6082.75146484375,-0.22568359971046448
6084.150390625,-0.14326779544353485
6085.5537109375,0.2408175766468048
6086.95361328125,0.03117583692073822
6088.35400390625,-0.48710039258003235
6089.7578125,-0.3307308554649353
6091.15869140625,-0.1825989931821823
6092.5634765625,-0.4110107719898224
6093.96484375,-0.2572704553604126
6095.3701171875,-0.12639287114143372
6096.7724609375,-0.23077258467674255
6098.17822265625,-0.29027295112609863
6099.5810546875,-0.18833447992801666
6100.984375,-0.24219070374965668
6102.39111328125,-0.4414656162261963
6103.794921875,-0.24696047604084015
6105.20263671875,-0.12834610044956207
6106.60693359375,-0.29893407225608826
6108.01513671875,-0.31430965662002563
6109.42041015625,-0.11042255163192749
6110.82568359375,-0.06696823984384537
6112.23486328125,-0.3335023522377014
6113.64111328125,-0.0716097429394722
6115.05078125,-0.33457016944885254
6116.45751953125,-0.1782868206501007
6117.8681640625,0.2537745237350464
6119.275390625,-0.3443477153778076
6120.68310546875,-0.2508823871612549
6122.0947265625,-0.0660533457994461
6123.5029296875,-0.11985892057418823
6124.9150390625,0.0858687236905098
6126.32421875,-0.3672405481338501
6127.73681640625,-0.8006447553634644
6129.146484375,-0.49325481057167053
6130.556640625,-0.3945102095603943
6131.97021484375,-0.3011130094528198
6133.380859375,-0.06852216273546219
6134.79541015625,-0.29493317008018494
6136.20654296875,-0.03908556327223778
6137.62158203125,-0.1782163828611374
6139.03369140625,-0.08225807547569275
6140.44580078125,-0.16636526584625244
6141.86181640625,-0.2570968270301819
6143.27490234375,0.007778178434818983
6144.69140625,0.08563587069511414
6146.10498046875,-0.03827883303165436
6147.52197265625,-0.3093996047973633
6148.9365234375,-0.42930325865745544
6150.35107421875,-0.10720451176166534
6151.76904296875,0.04730965569615364
6153.1845703125,-0.322235107421875
6154.603515625,-0.3683187663555145
6156.01904296875,-0.4655308127403259
6157.43896484375,-0.3597000539302826
6158.85546875,-0.16392295062541962
6160.27197265625,-0.008121849037706852
6161.69287109375,0.08695179224014282
6163.1103515625,0.08871160447597504
6164.53125,-0.4041192829608917
6165.94970703125,-0.19364197552204132
6167.37109375,-0.11544185131788254
6168.7900390625,-0.40065109729766846
6170.20947265625,-0.2665317952632904
6171.63232421875,0.04559878259897232
6173.0517578125,-0.16938287019729614
6174.4755859375,-0.6733143925666809
6175.89599609375,-0.5882910490036011
6177.31982421875,0.16685529053211212
6178.7412109375,0.01893165521323681
6180.16259765625,-0.32026207447052
6181.58740234375,-0.2773992717266083
6183.009765625,-0.329416960477829
6184.435546875,-0.17083439230918884
6185.85791015625,-0.14845947921276093
6187.28466796875,-0.05088429898023605
6188.7080078125,0.2290654480457306
6190.1318359375,-0.029798192903399467
6191.55908203125,-0.3038358688354492
6192.9833984375,-0.24079981446266174
6194.41162109375,-0.1116236001253128
6195.83642578125,-0.10137956589460373
6197.26513671875,-0.23235689103603363
6198.69091796875,-0.3284097909927368
6200.1171875,-0.24356117844581604
6201.546875,-0.24605946242809296
6202.97314453125,-0.14780612289905548
6204.40380859375,0.18418845534324646
6205.8310546875,-0.3432839512825012
6207.26220703125,-0.0737975463271141
6208.68994140625,-0.3184509873390198
6210.12158203125,-0.019835641607642174
6211.55029296875,-0.36319878697395325
6212.9794921875,-0.35323140025138855
6214.412109375,-0.2298712432384491
6215.841796875,-0.2843460738658905
6217.27490234375,-0.5540650486946106
6218.70556640625,-0.569351315498352
6220.13916015625,-0.15420135855674744
6221.5703125,-0.17645828425884247
6223.00146484375,0.05474837124347687
6224.4365234375,-0.0261660385876894
6225.86865234375,-0.23630918562412262
6227.30419921875,0.36998507380485535
6228.73681640625,-0.3748281002044678
6230.1728515625,-0.15531185269355774
6231.6064453125,-0.3181174397468567
6233.0400390625,-0.26100796461105347
6234.47705078125,-0.5845378041267395
6235.91162109375,-0.44985100626945496
6237.349609375,-0.18456032872200012
6238.7841796875,-0.27749449014663696
6240.22314453125,-0.5131911635398865
6241.65869140625,-0.4653702676296234
6243.09423828125,-0.29204416275024414
6244.5341796875,-0.3494690954685211
6245.970703125,-0.23990221321582794
6247.4111328125,-0.09816621243953705
6248.84814453125,-0.0386829748749733
6250.2890625,0.13825955986976624
6251.72705078125,0.0200281273573637
6253.1650390625,-0.5480797290802002
6254.60693359375,-0.5590039491653442
6256.0458984375,-0.2581794261932373
6257.48876953125,0.3588295578956604
6258.92822265625,0.23978424072265625
6260.37158203125,-0.13094210624694824
6261.8115234375,-0.23454266786575317
6263.251953125,-0.24124930799007416
6264.6962890625,-0.16841217875480652
6266.1376953125,-0.014328962191939354
6267.58251953125,-0.02856082282960415
6269.0244140625,-0.16520629823207855
6270.47021484375,-0.22692300379276276
6271.91259765625,-0.31963911652565
6273.35546875,-0.22220465540885925
6274.80224609375,-0.3548157215118408
6276.24560546875,-0.35873979330062866
6277.69287109375,-0.27108022570610046
6279.13720703125,-0.4926045835018158
6280.5849609375,-0.05268587917089462
6282.02978515625,-0.06547245383262634
6283.47509765625,-0.38648998737335205
6284.923828125,-0.1334904134273529
6286.36962890625,-0.19658693671226501
6287.8193359375,-0.146463543176651
6289.26611328125,0.05914517492055893
6290.71630859375,0.10722135007381439
6292.16357421875,-0.0591118186712265
6293.61083984375,-0.47125115990638733
6295.06201171875,-0.3361566662788391
6296.51025390625,-0.17728355526924133
6297.96240234375,-0.021477311849594116
6299.4111328125,-0.2175670564174652
6300.86376953125,0.3321794271469116
6302.3134765625,-0.027052724733948708
6303.76318359375,-0.06704850494861603
6305.216796875,-0.2640497088432312
6306.66748046875,-0.38253411650657654
6308.12158203125,-0.07604800164699554
6309.57275390625,-0.36694470047950745
6311.02783203125,-0.30354535579681396
6312.4794921875,-0.1692104935646057
6313.931640625,-0.2987411320209503
6315.3876953125,-0.23291346430778503
6316.84033203125,-0.07578273117542267
6318.29736328125,-0.1131870299577713
6319.7509765625,-0.2255355417728424
6321.2080078125,-0.32732781767845154
6322.662109375,-0.3263508975505829
6324.1201171875,-0.4023926556110382
6325.5751953125,-0.34308570623397827
6327.0302734375,-0.20889346301555634
6328.4892578125,-0.25287535786628723
6329.9453125,0.02812083065509796
6331.40478515625,0.14790664613246918
6332.861328125,-0.21391433477401733
6334.32177734375,-0.2226538509130478
6335.77880859375,-0.08780840039253235
6337.236328125,-0.09090267866849899
6338.69775390625,-0.31216469407081604
6340.15576171875,-0.2193639576435089
6341.6181640625,-0.34224000573158264
6343.07666015625,-0.5680142045021057
6344.53955078125,-0.2643919885158539
6345.9990234375,-0.3098665475845337
6347.458984375,0.004059833474457264
6348.9228515625,-0.16927595436573029
6350.38330078125,-0.3569302558898926
6351.84765625,-0.5046796202659607
6353.30908203125,-0.33107203245162964
6354.77392578125,-0.14370062947273254
6356.23583984375,-0.3281234800815582
6357.6982421875,-0.2541007399559021
6359.1640625,-0.38137388229370117
6360.626953125,-0.09435965120792389
6362.09375,-0.16148889064788818
6363.5576171875,-0.2256474494934082
6365.02490234375,-0.17246577143669128
6366.4892578125,-0.21410229802131653
6367.95361328125,-0.02009514719247818
6369.42236328125,0.03128182142972946
6370.8876953125,-0.15319418907165527
6372.3564453125,-0.10026782006025314
6373.82275390625,-0.4979410469532013
6375.29248046875,-0.5130378007888794
6376.7587890625,-0.2322041541337967
6378.22607421875,-0.37079694867134094
6379.69677734375,-0.23301976919174194
6381.16455078125,-0.44067397713661194
6382.6357421875,-0.46862322092056274
6384.10400390625,-0.2161010354757309
6385.576171875,-0.3257344663143158
6387.04541015625,-0.17272621393203735
6388.5146484375,-0.12902690470218658
6389.98779296875,-0.18436582386493683
6391.4580078125,-0.1903785765171051
6392.931640625,-0.14444656670093536
6394.40234375,-0.4030606746673584
6395.876953125,-0.6084161400794983
6397.34814453125,-0.41476839780807495
6398.81982421875,-0.4284602105617523
6400.29541015625,-0.4908946454524994
6401.76806640625,-0.11356109380722046
6403.244140625,-0.2071855515241623
6404.71728515625,-0.11120402812957764
6406.1943359375,-0.5667789578437805
6407.66796875,-0.20712663233280182
6409.14208984375,-0.48369547724723816
6410.61962890625,-0.3002550005912781
6412.0947265625,-0.40832406282424927
6413.5732421875,-0.4652714431285858
6415.048828125,-0.0885273739695549
6416.52783203125,-0.297619104385376
6418.00390625,-0.11769776791334152
6419.48046875,-0.26954877376556396
6420.9609375,-0.11551199108362198
6422.43798828125,0.20735980570316315
6423.9189453125,-0.2630017101764679
6425.39697265625,-0.2960391342639923
6426.87841796875,-0.06563813239336014
6428.35693359375,-0.434724360704422
6429.8359375,-0.19056031107902527
6431.318359375,-0.4187026023864746
6432.7978515625,-0.5401171445846558
6434.28125,-0.4582909643650055
6435.76171875,-0.4630686938762665
6437.24560546875,-0.3107309341430664
6438.7265625,-0.26378926634788513
6440.21142578125,-0.42651039361953735
6441.69287109375,-0.2053239643573761
6443.1748046875,-0.2488066405057907
6444.66064453125,-0.5460504293441772
6446.14306640625,-0.3048112392425537
6447.62939453125,-0.3386578857898712
6449.11279296875,-0.46767449378967285
6450.60009765625,-0.5938712954521179
6452.083984375,-0.2513039708137512
6453.568359375,-0.22419233620166779
6455.056640625,-0.5542237162590027
6456.54150390625,-0.4342136085033417
6458.0302734375,-0.28133830428123474
6459.51611328125,-0.4283249080181122
6461.00537109375,-0.285410612821579
6462.49169921875,-0.33199894428253174
6463.978515625,-0.6893043518066406
6465.46923828125,-0.04753861203789711
6466.95654296875,-0.29122573137283325
6468.44775390625,-0.4420943260192871
6469.93603515625,-0.4790360629558563
6471.427734375,-0.30601587891578674
6472.91650390625,-0.250249445438385
6474.40576171875,-0.42210128903388977
6475.8984375,-0.29797273874282837
6477.38818359375,-0.5723170042037964
6478.8818359375,-0.25924426317214966
6480.37255859375,-0.23461249470710754
6481.86669921875,-0.5636111497879028
6483.35791015625,-0.3886031210422516
6484.849609375,-0.24222172796726227
6486.3447265625,-0.2944437563419342
6487.8369140625,-0.2672549784183502
6489.3330078125,-0.49726104736328125
6490.826171875,-0.42550167441368103
6492.32275390625,0.012234051711857319
6493.81640625,-0.5699365735054016
6495.31005859375,-0.414565771818161
6496.80810546875,-0.1867256909608841
6498.302734375,-0.11038825660943985
6499.80126953125,-0.4649259150028229
6501.29638671875,-0.17198167741298676
6502.79541015625,-0.26175981760025024
6504.29150390625,-0.22902336716651917
6505.78759765625,-0.0033184089697897434
6507.2880859375,-0.22288639843463898
6508.78515625,-0.453582763671875
6510.2861328125,-0.3997681438922882
6511.78369140625,-0.4750814139842987
6513.28515625,-0.6294441223144531
6514.78369140625,-0.4250507652759552
6516.2822265625,-0.43797606229782104
6517.78515625,-0.7345083355903625
6519.2841796875,-0.831037700176239
6520.78759765625,-0.5141419172286987
6522.28759765625,-0.22933508455753326
6523.7919921875,-0.47040095925331116
6525.29248046875,-0.5676042437553406
6526.7939453125,-0.38124576210975647
6528.298828125,-0.37802228331565857
6529.80078125,-0.2860437035560608
6531.30615234375,-0.3628504276275635
6532.80908203125,-0.18277090787887573
6534.3154296875,0.1050974428653717
6535.818359375,-0.302804559469223
6537.322265625,-0.36879944801330566
6538.82958984375,-0.5103856921195984
6540.333984375,-0.49440428614616394
6541.84228515625,-0.5857955813407898
6543.34716796875,-0.39816373586654663
6544.85595703125,-0.34086453914642334
6546.361328125,-0.4380056858062744
6547.86767578125,-0.5730258226394653
6549.37744140625,-0.5617897510528564
6550.88427734375,-0.45627743005752563
6552.39453125,-0.6059912443161011
6553.90185546875,-0.49018439650535583
6555.41357421875,-0.4049454927444458
6556.92138671875,-0.6319003105163574
6558.43359375,-0.7256689071655273
6559.9423828125,-0.9394378066062927
6561.451171875,-0.8623104691505432
6562.96435546875,-1.1491025686264038
6564.47412109375,-1.2417737245559692
6565.98779296875,-0.46578001976013184
6567.49853515625,-0.8020336031913757
6569.0126953125,-0.6359794735908508
6570.52392578125,-0.6206121444702148
6572.03564453125,-0.3011173605918884
6573.55126953125,-0.741481363773346
6575.0634765625,-0.34482884407043457
6576.57958984375,-0.4465009570121765
6578.09228515625,-0.12802690267562866
6579.609375,-0.22375188767910004
6581.123046875,-0.5960402488708496
6582.63720703125,-0.5522440075874329
6584.15478515625,-0.5534049868583679
6585.66943359375,-0.3296733498573303
6587.1884765625,-0.3526938259601593
6588.70361328125,-0.48553523421287537
6590.22314453125,-0.42381730675697327
6591.7392578125,-0.5502592325210571
6593.25537109375,-0.44323569536209106
6594.77587890625,-0.35889488458633423
6596.29296875,-0.694955050945282
6597.81396484375,-0.2590363323688507
6599.33203125,-0.29104992747306824
6600.853515625,-0.26894184947013855
6602.3720703125,-0.3719291090965271
6603.89111328125,-0.5765239596366882
6605.4140625,-0.5458861589431763
6606.93359375,-0.31445959210395813
6608.45703125,-0.19606465101242065
6609.97705078125,-0.5863099098205566
6611.50146484375,-0.5077105164527893
6613.0224609375,-0.4736981689929962
6614.5439453125,-0.4465572237968445
6616.0693359375,-0.606164276599884
6617.59130859375,-0.45741504430770874
6619.1171875,-0.505840003490448
6620.6396484375,-0.28280869126319885
6622.16650390625,-0.4199010133743286
6623.68994140625,-0.48656922578811646
6625.2138671875,-0.5092684626579285
6626.74169921875,-0.735680103302002
6628.26611328125,-0.7039645314216614
6629.79443359375,-0.5775054097175598
6631.31982421875,-0.5401771664619446
6632.8486328125,-0.5914780497550964
6634.37451171875,-0.6764911413192749
6635.90087890625,-0.3174901306629181
6637.43115234375,-0.18126904964447021
6638.9580078125,-0.5464639067649841
6640.48876953125,-0.6972953081130981
6642.0166015625,-0.29699161648750305
6643.54833984375,-0.28107038140296936
6645.07666015625,-0.7927829027175903
6646.60546875,-0.43716153502464294
6648.13818359375,-0.5245757699012756
6649.66748046875,-0.5231097340583801
6651.20068359375,-0.4485631287097931
6652.73095703125,-0.31389909982681274
6654.26513671875,-0.6935052275657654
6655.7958984375,-0.37670573592185974
6657.3271484375,-0.6341307759284973
6658.8623046875,-0.6128695011138916
6660.39404296875,-0.37000641226768494
6661.9296875,-0.5273990035057068
6663.46240234375,-0.692410945892334
6664.9990234375,-0.4816574454307556
6666.5322265625,-0.35034674406051636
6668.06591796875,-0.7097961902618408
6669.603515625,-0.3916469216346741
6671.1376953125,-0.5237129330635071
6672.67626953125,-0.8518920540809631
6674.21142578125,-0.4587828516960144
6675.75048828125,-0.535677969455719
6677.2861328125,-0.3599347770214081
6678.82568359375,-0.38683879375457764
6680.3623046875,-0.6755074858665466
6681.89892578125,-0.5243754982948303
6683.43994140625,-0.6001917123794556
6684.9775390625,-0.5286546349525452
6686.51904296875,-0.7194215655326843
6688.05712890625,-0.39130714535713196
6689.599609375,-0.4895375669002533
6691.13818359375,-0.5870158076286316
6692.677734375,-0.5691354274749756
6694.22119140625,-0.29663389921188354
6695.7607421875,-0.2746087610721588
6697.30517578125,-0.4002712666988373
6698.845703125,-0.2568677067756653
6700.390625,-0.6174296736717224
6701.931640625,-0.2274177074432373
6703.4736328125,-0.38637980818748474
6705.01953125,-0.4831075668334961
6706.56201171875,-0.4052770137786865
6708.1083984375,-0.44727185368537903
6709.65185546875,-0.3505669832229614
6711.19873046875,-0.6269302368164062
6712.74267578125,-0.6917959451675415
6714.287109375,-0.4324132800102234
6715.83544921875,-0.49570727348327637
6717.38037109375,-0.6216282248497009
6718.92919921875,-0.6088685989379883
6720.47509765625,-0.5514321327209473
6722.02490234375,-0.47299835085868835
6723.5712890625,-0.705689549446106
6725.11767578125,-0.8555979132652283
6726.66845703125,-0.5453206896781921
6728.21630859375,-0.5565547347068787
6729.767578125,-0.4190029501914978
6731.31591796875,-0.358036071062088
6732.8681640625,-0.6563614010810852
6734.4169921875,-0.6870046257972717
6735.96630859375,-0.5511055588722229
6737.51953125,-0.409074068069458
6739.0693359375,-0.3324563801288605
6740.62353515625,-0.7263163328170776
6742.17431640625,-0.6299409866333008
6743.72900390625,-0.5522840619087219
6745.2802734375,-0.5145142674446106
6746.83203125,-0.43907392024993896
6748.3876953125,-0.3483960032463074
6749.9404296875,-0.7146868705749512
6751.49658203125,-0.7189546227455139
6753.0498046875,-0.7284203171730042
6754.60693359375,-0.6567617654800415
6756.1611328125,-0.8997600078582764
6757.71533203125,-0.5995736122131348
6759.2734375,-0.46538040041923523
6760.82861328125,-0.8015141487121582
6762.3876953125,-0.7359368205070496
6763.943359375,-0.7212091684341431
6765.5029296875,-0.510700523853302
6767.0595703125,-0.5891817808151245
6768.6162109375,-0.8297916054725647
6770.17724609375,-0.5764946341514587
6771.734375,-0.5319042801856995
6773.2958984375,-0.3210781514644623
6774.85400390625,-0.4601963460445404
6776.41650390625,-0.41761329770088196
6777.9755859375,-0.6655322909355164
6779.53466796875,-0.6936732530593872
6781.09814453125,-0.5581350326538086
6782.658203125,-0.6321052312850952
6784.22216796875,-0.7456127405166626
6785.78271484375,-0.8190749883651733
6787.34765625,-0.6676183342933655
6788.9091796875,-0.45948687195777893
6790.470703125,-0.3567564785480499
6792.03662109375,-0.5635240077972412
6793.59912109375,-0.733482301235199
6795.16552734375,-0.43611618876457214
6796.72900390625,-0.6149880886077881
6798.29638671875,-0.6179260611534119
6799.8603515625,-0.5484315156936646
6801.42822265625,-0.6458525657653809
6802.99267578125,-0.5194454789161682
6804.55810546875,-0.4207063317298889
6806.126953125,-0.6033525466918945
6807.69287109375,-0.468217670917511
6809.2626953125,-0.41051560640335083
6810.8291015625,-0.3100593388080597
6812.3994140625,-0.2120945155620575
6813.966796875,-0.4165419340133667
6815.5341796875,-0.5837968587875366
6817.10595703125,-0.5035010576248169
6818.67431640625,-0.5830073952674866
6820.24658203125,-0.4891086518764496
6821.8154296875,-0.4919080436229706
6823.388671875,-0.4371345639228821
6824.95849609375,-0.4004720151424408
6826.5283203125,-0.7479325532913208
6828.1025390625,-0.5413629412651062
6829.67333984375,-0.3518635630607605
6831.24853515625,-0.26318609714508057
6832.81982421875,-0.1270972043275833
6834.3955078125,-0.6548454761505127
6835.9677734375,-0.7124896049499512
6837.54052734375,-0.7125341296195984
6839.1171875,-0.8684005737304688
6840.6904296875,-0.3659490942955017
6842.26806640625,-0.3910401463508606
6843.841796875,-0.4581199884414673
6845.419921875,-0.8352959752082825
6846.99462890625,-0.7545166611671448
6848.56982421875,-1.0322118997573853
6850.1494140625,-0.8133541941642761
6851.72509765625,-0.06756003946065903
6853.30517578125,-0.4226115643978119
6854.8818359375,-0.6737810373306274
6856.46240234375,-0.41006001830101013
6858.03955078125,-0.49147382378578186
6859.61767578125,-0.6296272277832031
6861.19921875,-0.19557727873325348
6862.77783203125,-0.8167076706886292
6864.3603515625,0.2803158760070801
6865.939453125,-0.004759332165122032
6867.5224609375,-0.7817350625991821
6869.1025390625,-0.7790426015853882
6870.6826171875,-0.8390164971351624
6872.26708984375,-0.5318589210510254
6873.84814453125,-0.9979313611984253
6875.43310546875,-0.7865782380104065
6877.0146484375,-0.7294209003448486
6878.6005859375,-0.7261919975280762
6880.18310546875,-0.528538167476654
6881.765625,-0.6286721229553223
6883.3525390625,-0.3525325357913971
6884.93603515625,-0.5715983510017395
6886.52392578125,-0.7089884877204895
6888.10791015625,-0.7436735033988953
6889.6962890625,-0.6779493689537048
6891.28125,-0.13646452128887177
6892.86669921875,-0.49476930499076843
6894.4560546875,-0.9083333611488342
6896.04248046875,-0.6945867538452148
6897.63232421875,-0.4674350917339325
6899.21923828125,-0.5269728899002075
6900.810546875,-0.6381313800811768
6902.39794921875,-0.6847378015518188
6903.98583984375,-0.6283063292503357
6905.57763671875,-0.5765424966812134
6907.16650390625,-0.7118053436279297
6908.75927734375,-0.5887700319290161
6910.3486328125,-0.5852513313293457
6911.94189453125,-0.6165468692779541
6913.5322265625,-0.6646091341972351
6915.12255859375,-0.6644274592399597
6916.71728515625,-0.7595435976982117
6918.30810546875,-0.57039475440979
6919.90380859375,-0.6152366995811462
6921.49560546875,-0.4853482246398926
6923.091796875,-0.7291293144226074
6924.6845703125,-0.6818358898162842
6926.28125,-0.7358273863792419
6927.87451171875,-0.8247907161712646
6929.46826171875,-0.6799778938293457
6931.06640625,-0.7672184705734253
6932.66064453125,-0.6580965518951416
6934.25927734375,-0.6426605582237244
6935.8544921875,-0.7312496304512024
6937.4541015625,-0.9070230722427368
6939.0498046875,-1.0063412189483643
6940.64599609375,-0.3560912609100342
6942.24658203125,-0.5240427255630493
6943.84375,-0.5703704357147217
6945.44482421875,-0.6662469506263733
6947.04296875,-0.7840316891670227
6948.64453125,-0.5068085193634033
6950.2431640625,-0.3181729316711426
6951.84228515625,-0.809787929058075
6953.4453125,-0.7554939389228821
6955.044921875,-0.7194792628288269
6956.64892578125,-0.5784935355186462
6958.2490234375,-0.5858204960823059
6959.853515625,-0.6272327303886414
6961.45458984375,-0.4671037495136261
6963.05615234375,-0.6555868983268738
6964.662109375,-0.6030556559562683
6966.26416015625,-0.4991927742958069
6967.87060546875,-0.43924880027770996
6969.4736328125,-0.5604757070541382
6971.08056640625,-0.5849994421005249
6972.68408203125,-0.5985124707221985
6974.28857421875,-0.4967378079891205
6975.896484375,-0.5096186995506287
6977.50146484375,-0.5762929916381836
6979.1103515625,-0.3744538724422455
6980.7158203125,-0.5759985446929932
6982.32568359375,-0.7743222117424011
6983.93212890625,-1.056073546409607
6985.53857421875,-0.6029173731803894
6987.1494140625,-0.39305371046066284
6988.7568359375,-1.0255366563796997
6990.36865234375,-0.7106989026069641
6991.9765625,-0.5956968665122986
6993.5888671875,-0.5814957022666931
6995.19775390625,-0.8445264101028442
6996.80712890625,-0.7327697277069092
6998.42041015625,-0.5965888500213623
7000.0302734375,-0.6853017210960388
7001.64453125,-0.6121640801429749
7003.25537109375,-0.9894678592681885
7004.8701171875,-0.9448623657226562
7006.48193359375,-0.6692407131195068
7008.09375,-0.6890024542808533
7009.70947265625,-0.5834625363349915
7011.322265625,-0.6755584478378296
7012.93896484375,-0.3537907898426056
7014.55224609375,-0.7054345607757568
7016.169921875,-0.645963191986084
7017.78369140625,-0.6401979327201843
7019.3984375,-0.7402773499488831
7021.01708984375,-0.7176399827003479
7022.63232421875,-0.803898811340332
7024.25146484375,-0.6662433743476868
7025.86767578125,-0.6425671577453613
7027.48779296875,-0.8884984850883484
7029.1044921875,-0.5424163937568665
7030.72119140625,-0.9690245389938354
7032.3427734375,-0.9314821362495422
7033.96044921875,-0.6792283058166504
7035.58251953125,-0.6286982893943787
7037.20068359375,-0.7525714039802551
7038.82373046875,-0.5144187211990356
7040.44287109375,-0.5549669861793518
7042.06640625,-0.5519855618476868
7043.6865234375,-0.5767289400100708
7045.306640625,-0.68073970079422
7046.931640625,-0.7316659092903137
7048.552734375,-0.5173786282539368
7050.17822265625,-0.9630578756332397
7051.7998046875,-0.7586865425109863
7053.42626953125,-0.5919246077537537
7055.048828125,-0.8859730958938599
7056.671875,-0.8191867470741272
7058.298828125,-0.8496955037117004
7059.9228515625,-0.6515085101127625
7061.55078125,-0.6108042001724243
7063.17529296875,-0.49266287684440613
7064.8037109375,-0.7147322297096252
7066.42919921875,-0.7764092087745667
