4861.83251953125,0.11896996200084686
4862.951171875,0.026745334267616272
4864.072265625,-0.03966621309518814
4865.19140625,0.029573945328593254
4866.3134765625,0.1415463536977768
4867.4326171875,0.25252583622932434
4868.55517578125,0.329382061958313
4869.67529296875,0.33958500623703003
4870.79541015625,0.3454209268093109
4871.9189453125,0.4095522463321686
4873.03955078125,0.42156746983528137
4874.1630859375,0.4081107974052429
4875.28466796875,0.41420796513557434
4876.40869140625,0.48379844427108765
4877.53076171875,0.5089744925498962
4878.65283203125,0.5577202439308167
4879.77783203125,0.585723340511322
4880.900390625,0.5825456380844116
4882.02587890625,0.5912871956825256
4883.14892578125,0.5956900715827942
4884.27490234375,0.6117267608642578
4885.3984375,0.58860182762146
4886.5224609375,0.6164486408233643
4887.6494140625,0.5924632549285889
4888.7734375,0.6006025075912476
4889.90087890625,0.6053507328033447
4891.02587890625,0.5844410061836243
4892.15380859375,0.5383349657058716
4893.279296875,0.5291728377342224
4894.40478515625,0.553259015083313
4895.53369140625,0.5963685512542725
4896.65966796875,0.6175339818000793
4897.7890625,0.6445057988166809
4898.91552734375,0.6580106616020203
4900.04541015625,0.642410933971405
4901.17236328125,0.6622678637504578
4902.2998046875,0.613493025302887
4903.4306640625,0.6746538877487183
4904.55859375,0.6523157954216003
4905.689453125,0.5709465146064758
4906.81787109375,0.6106479167938232
4907.94970703125,0.6202937364578247
4909.07861328125,0.6106465458869934
4910.2080078125,0.6608381867408752
4911.34033203125,0.6424322724342346
4912.47021484375,0.6004490256309509
4913.60302734375,0.5919461250305176
4914.7333984375,0.5660313963890076
4915.86669921875,0.6008937954902649
4916.99755859375,0.631788432598114
4918.13134765625,0.597196102142334
4919.2626953125,0.5880313515663147
4920.39453125,0.49012070894241333
4921.52880859375,0.43477386236190796
4922.6611328125,0.33994486927986145
4923.79638671875,0.3133433163166046
4924.92919921875,0.31894126534461975
4926.06494140625,0.38491010665893555
4927.19775390625,0.4423595666885376
4928.33154296875,0.5365809798240662
4929.4677734375,0.5369542837142944
4930.60205078125,0.538798451423645
4931.73876953125,0.6256819367408752
4932.87353515625,0.5921776294708252
4934.0107421875,0.5926732420921326
4935.14599609375,0.5871168375015259
4936.28125,0.6525997519493103
4937.41943359375,0.5654234290122986
4938.5556640625,0.5614104270935059
4939.6943359375,0.5642983317375183
4940.83056640625,0.5154563188552856
4941.97021484375,0.5157063603401184
4943.10693359375,0.5600961446762085
4944.244140625,0.5994240641593933
4945.38427734375,0.6093627214431763
4946.52197265625,0.5685326457023621
4947.66259765625,0.6000468730926514
4948.80078125,0.6073570847511292
4949.94189453125,0.5434224605560303
4951.08056640625,0.5558509826660156
4952.2197265625,0.5775730013847351
4953.36181640625,0.5823339819908142
4954.5009765625,0.5806880593299866
4955.6435546875,0.5676916837692261
4956.78369140625,0.6145673990249634
4957.9267578125,0.5437759160995483
4959.0673828125,0.5523946285247803
4960.2080078125,0.49057629704475403
4961.35205078125,0.5180862545967102
4962.4931640625,0.5408661365509033
4963.6376953125,0.5417550206184387
4964.779296875,0.5363895297050476
4965.92431640625,0.5602197051048279
4967.06689453125,0.5423720479011536
4968.20947265625,0.6078786253929138
4969.35498046875,0.5703161358833313
4970.498046875,0.5471702814102173
4971.64453125,0.5385241508483887
4972.7880859375,0.5598995685577393
4973.93505859375,0.5225456953048706
4975.0791015625,0.5494160056114197
4976.2236328125,0.5540322065353394
4977.37109375,0.5497897267341614
4978.51611328125,0.5791369080543518
4979.6640625,0.5197452306747437
4980.8095703125,0.5031349658966064
4981.95849609375,0.5241826176643372
4983.1044921875,0.5128664970397949
4984.2509765625,0.4668900966644287
4985.400390625,0.4588009715080261
4986.546875,0.4695819616317749
4987.69677734375,0.4862530529499054
4988.84423828125,0.48906975984573364
4989.99462890625,0.47405773401260376
4991.142578125,0.48785504698753357
4992.291015625,0.4962393343448639
4993.44189453125,0.47035327553749084
4994.5908203125,0.4656889736652374
4995.74267578125,0.484375536441803
4996.89208984375,0.48124784231185913
4998.0439453125,0.4724043607711792
4999.19384765625,0.4977418780326843
5000.34375,0.5167692303657532
5001.4970703125,0.5134125351905823
5002.6474609375,0.4639306962490082
5003.80126953125,0.4658387005329132
5004.9521484375,0.46067559719085693
5006.1064453125,0.49291953444480896
5007.25830078125,0.4704798758029938
5008.41259765625,0.46426689624786377
5009.56494140625,0.4391207993030548
5010.71728515625,0.44028300046920776
5011.873046875,0.41303619742393494
5013.02587890625,0.4637486934661865
5014.181640625,0.47223952412605286
5015.33544921875,0.4139201045036316
5016.49169921875,0.36054539680480957
5017.64599609375,0.270440012216568
5018.80029296875,0.3232995569705963
5019.95751953125,0.3790755569934845
5021.1123046875,0.36923748254776
5022.27001953125,0.42843538522720337
5023.42578125,0.44119060039520264
5024.583984375,0.4282115399837494
5025.73974609375,0.4259124994277954
5026.89599609375,0.4448505938053131
5028.05517578125,0.44284966588020325
5029.2119140625,0.4521329700946808
5030.37158203125,0.45614954829216003
5031.52880859375,0.49467819929122925
5032.68896484375,0.4677918553352356
5033.84716796875,0.41631653904914856
5035.0048828125,0.4711827337741852
5036.166015625,0.4573943018913269
5037.32470703125,0.438496470451355
5038.486328125,0.4156135320663452
5039.6455078125,0.39369985461235046
5040.8076171875,0.4140909016132355
5041.966796875,0.386910617351532
5043.126953125,0.3245049715042114
5044.2900390625,0.32578256726264954
5045.4501953125,0.39440491795539856
5046.61376953125,0.4415762424468994
5047.77490234375,0.4535149931907654
5048.93896484375,0.4521605372428894
5050.10009765625,0.39151230454444885
5051.26220703125,0.3460700213909149
5052.4267578125,0.3816533088684082
5053.58935546875,0.4175208508968353
5054.75439453125,0.4138897955417633
5055.91748046875,0.3668576776981354
5057.0830078125,0.4372355043888092
5058.24658203125,0.42089080810546875
5059.41015625,0.4220804274082184
5060.5771484375,0.40971696376800537
5061.7412109375,0.47715508937835693
5062.908203125,0.41069671511650085
5064.0732421875,0.43658071756362915
5065.24072265625,0.455514132976532
5066.40625,0.37327858805656433
5067.57177734375,0.3277135491371155
5068.740234375,0.3443637192249298
5069.90625,0.391781747341156
5071.0751953125,0.3696151077747345
5072.24169921875,0.3565841019153595
5073.41162109375,0.43974027037620544
5074.57861328125,0.3802226483821869
5075.74609375,0.3891170024871826
5076.91650390625,0.3861580491065979
5078.08447265625,0.3844394087791443
5079.25537109375,0.406016081571579
5080.423828125,0.39565783739089966
5081.595703125,0.41298454999923706
5082.7646484375,0.31109026074409485
5083.93359375,0.34300148487091064
5085.10595703125,0.3757755756378174
5086.27587890625,0.3523842692375183
5087.44873046875,0.3661092519760132
5088.619140625,0.39279696345329285
5089.79248046875,0.4398038387298584
5090.96337890625,0.3928109407424927
5092.134765625,0.3802090883255005
5093.30908203125,0.4206332862377167
5094.48046875,0.4019770622253418
5095.6552734375,0.42051029205322266
5096.82763671875,0.4081376791000366
5098.0029296875,0.40731608867645264
5099.17578125,0.3519366979598999
5100.3515625,0.3517671525478363
5101.52490234375,0.3560783565044403
5102.69873046875,0.3472919166088104
5103.875,0.33550915122032166
5105.04931640625,0.37417536973953247
5106.2265625,0.37139204144477844
5107.4013671875,0.3686705231666565
5108.5791015625,0.38273462653160095
5109.75439453125,0.3748067319393158
5110.9296875,0.34452924132347107
5112.1083984375,0.3719189763069153
5113.2841796875,0.3731881082057953
5114.46337890625,0.3225077688694
5115.64013671875,0.3232170045375824
5116.81982421875,0.3555353581905365
5117.99658203125,0.3278838098049164
5119.17431640625,0.31854867935180664
5120.3544921875,0.3466958701610565
5121.53271484375,0.3650229573249817
5122.71337890625,0.35809534788131714
5123.89208984375,0.3186604678630829
5125.07373046875,0.3555939495563507
5126.25244140625,0.32587411999702454
5127.43212890625,0.2826319932937622
5128.6142578125,0.282522976398468
5129.7939453125,0.27809250354766846
5130.97705078125,0.2727814316749573
5132.1572265625,0.2295355498790741
5133.3408203125,0.24621202051639557
5134.52197265625,0.2773972451686859
5135.703125,0.28384098410606384
5136.88720703125,0.28875088691711426
5138.06884765625,0.30129581689834595
5139.25390625,0.3004149794578552
5140.43603515625,0.3026200830936432
5141.62158203125,0.26593875885009766
5142.80419921875,0.2366309016942978
5143.9873046875,0.2738848924636841
5145.173828125,0.2762099802494049
5146.357421875,0.25141197443008423
5147.5439453125,0.3096598982810974
5148.72802734375,0.34205180406570435
5149.91552734375,0.2793404459953308
5151.10009765625,0.2730831205844879
5152.28515625,0.28114327788352966
5153.47314453125,0.303294837474823
5154.65869140625,0.2702345848083496
5155.84765625,0.2748625874519348
5157.03369140625,0.28780701756477356
5158.22265625,0.29475539922714233
5159.40966796875,0.2568912208080292
5160.59619140625,0.24804258346557617
5161.7861328125,0.2822239100933075
5162.9736328125,0.2376631647348404
5164.16455078125,0.26276978850364685
5165.3525390625,0.26737797260284424
5166.54345703125,0.3145900368690491
5167.73193359375,0.2628980576992035
5168.9208984375,0.20443598926067352
5170.11279296875,0.1347888559103012
5171.30224609375,0.1384107768535614
5172.49462890625,0.17619475722312927
5173.6845703125,0.23287904262542725
5174.8779296875,0.14255188405513763
5176.068359375,0.06318552047014236
5177.2587890625,0.1342027634382248
5178.45263671875,0.2666235864162445
5179.64404296875,0.2365519404411316
5180.83837890625,0.26438313722610474
5182.0302734375,0.2584901750087738
5183.22509765625,0.25176841020584106
5184.41748046875,0.2235811948776245
5185.6103515625,0.106765516102314
5186.80615234375,-0.007530311122536659
5187.99951171875,0.12842752039432526
5189.19580078125,0.22747254371643066
5190.3896484375,0.21712110936641693
5191.58642578125,0.20042218267917633
5192.78076171875,0.27437347173690796
5193.97802734375,0.18278007209300995
5195.1728515625,0.18859410285949707
5196.3681640625,0.2202579230070114
5197.56640625,0.25058501958847046
5198.76220703125,0.2362820953130722
5199.9609375,0.27156010270118713
5201.1572265625,0.19481179118156433
5202.3564453125,0.2792210280895233
5203.55322265625,0.22167208790779114
5204.75048828125,0.2692207396030426
5205.95068359375,0.20774014294147491
5207.1484375,0.2180483639240265
5208.34912109375,0.16551750898361206
5209.54736328125,0.17573514580726624
5210.74853515625,0.19272924959659576
5211.947265625,0.1816176027059555
5213.14599609375,0.1734779328107834
5214.34814453125,0.21004417538642883
5215.5478515625,0.2258702665567398
5216.75048828125,0.252628356218338
5217.95068359375,0.25079846382141113
5219.15380859375,0.23563575744628906
5220.3544921875,0.23139159381389618
5221.5556640625,0.24762757122516632
5222.759765625,0.19877031445503235
5223.9609375,0.244127556681633
5225.16552734375,0.24764405190944672
5226.36767578125,0.23327825963497162
5227.57275390625,0.20840615034103394
5228.775390625,0.15318229794502258
5229.978515625,0.12810033559799194
5231.1845703125,0.1817023754119873
5232.3876953125,0.20777767896652222
5233.59423828125,0.24487362802028656
5234.79833984375,0.23865538835525513
5236.00537109375,0.17431141436100006
5237.2099609375,0.16662360727787018
5238.4150390625,0.21716265380382538
5239.623046875,0.2077798992395401
5240.828125,0.2265465259552002
5242.03662109375,0.2230187952518463
5243.24267578125,0.21082958579063416
5244.45166015625,0.2254844754934311
5245.658203125,0.2018989622592926
5246.865234375,0.24344421923160553
5248.07470703125,0.27017292380332947
5249.2822265625,0.2182079404592514
5250.49267578125,0.20739786326885223
5251.70068359375,0.20688463747501373
5252.91162109375,0.2236960232257843
5254.1201171875,0.2064088135957718
5255.32861328125,0.19683295488357544
5256.54052734375,0.2022458165884018
5257.75,0.2288326919078827
5258.96240234375,0.26843225955963135
5260.17236328125,0.2522921562194824
5261.38525390625,0.2624732255935669
5262.595703125,0.27831149101257324
5263.80615234375,0.2206309586763382
5265.02001953125,0.1983330100774765
5266.23095703125,0.21296891570091248
5267.44580078125,0.1703213006258011
5268.6572265625,0.11531728506088257
5269.8720703125,0.17347931861877441
5271.08447265625,0.1720985323190689
5272.29736328125,0.13313421607017517
5273.51318359375,0.09543348103761673
5274.72607421875,0.13534072041511536
5275.9423828125,0.15351282060146332
5277.15625,0.14248304069042206
5278.373046875,0.18563805520534515
5279.58740234375,0.19744327664375305
5280.8046875,0.22415952384471893
5282.01953125,0.21454183757305145
5283.23486328125,0.2465369999408722
5284.453125,0.19763831794261932
5285.6689453125,0.1270187646150589
5286.8876953125,0.12652894854545593
5288.10400390625,0.18055570125579834
5289.3232421875,0.1810600459575653
5290.5400390625,0.18730945885181427
5291.75732421875,0.18951886892318726
5292.9775390625,0.2301526665687561
5294.1953125,0.24087464809417725
5295.416015625,0.2353452742099762
5296.63427734375,0.21636630594730377
5297.85546875,0.1860617846250534
5299.07421875,0.1737964004278183
5300.29345703125,0.14697155356407166
5301.515625,0.17655810713768005
5302.7353515625,0.18511195480823517
5303.9580078125,0.1864241659641266
5305.17822265625,0.15939611196517944
5306.4013671875,0.16911768913269043
5307.6220703125,0.1570790559053421
5308.84326171875,0.15311554074287415
5310.0673828125,0.1849265992641449
5311.2890625,0.1537894457578659
5312.513671875,0.17128971219062805
5313.73583984375,0.19301335513591766
5314.96142578125,0.17383158206939697
5316.18408203125,0.18010370433330536
5317.4072265625,0.20356136560440063
5318.63330078125,0.1880098134279251
5319.85693359375,0.18281567096710205
5321.08349609375,0.1691489964723587
5322.3076171875,0.16745376586914062
5323.53466796875,0.1314755529165268
5324.759765625,0.14229312539100647
5325.984375,0.16573554277420044
5327.212890625,0.13458342850208282
5328.43798828125,0.14354078471660614
5329.6669921875,0.11339100450277328
5330.89306640625,0.06119357794523239
5332.1220703125,0.09155695885419846
5333.34912109375,0.13700976967811584
5334.57568359375,0.1688535362482071
5335.80615234375,0.14902180433273315
5337.03369140625,0.15981818735599518
5338.26416015625,0.15813708305358887
5339.4921875,0.1272507905960083
5340.7236328125,0.17123138904571533
5341.9521484375,0.17174586653709412
5343.18115234375,0.0684753805398941
5344.4130859375,0.1147475466132164
5345.642578125,0.10806485265493393
5346.87548828125,0.10824936628341675
5348.10546875,0.1394929140806198
5349.3388671875,0.09349820017814636
5350.5693359375,0.09210868924856186
5351.80029296875,0.12877535820007324
5353.0341796875,0.1250973343849182
5354.265625,0.16321666538715363
5355.50048828125,0.14493875205516815
5356.732421875,0.14986111223697662
5357.9677734375,0.12340320646762848
5359.2001953125,0.14533865451812744
5360.43310546875,0.13877619802951813
5361.66943359375,0.12682262063026428
5362.90283203125,0.15291662514209747
5364.13916015625,0.12465862929821014
5365.37353515625,0.16093549132347107
5366.61083984375,0.15234065055847168
5367.84521484375,0.09125262498855591
5369.080078125,0.15374456346035004
5370.318359375,0.08487578481435776
5371.5537109375,0.08592591434717178
5372.79248046875,0.06425420939922333
5374.0283203125,0.07817161828279495
5375.267578125,0.09786273539066315
5376.50390625,0.09720364958047867
5377.744140625,0.12675723433494568
5378.98095703125,0.1465160846710205
5380.21826171875,0.1049039289355278
5381.458984375,0.11967337876558304
5382.697265625,0.10661093145608902
5383.9384765625,0.09444651752710342
5385.1767578125,0.09602275490760803
5386.4189453125,0.08661381155252457
5387.65771484375,0.06081762909889221
5388.8974609375,0.08924973756074905
5390.14013671875,0.1090756431221962
5391.3798828125,0.12133272737264633
5392.623046875,0.12575890123844147
5393.86376953125,0.08024930208921432
5395.107421875,0.05094851925969124
5396.3486328125,0.0548848882317543
5397.59033203125,0.074843630194664
5398.8349609375,0.05099990963935852
5400.07666015625,0.026430336758494377
5401.322265625,0.06167937070131302
5402.564453125,0.028224052861332893
5403.810546875,0.037643104791641235
5405.0537109375,0.07984814047813416
5406.296875,0.04910341277718544
5407.5439453125,-0.021340221166610718
5408.78759765625,0.020414620637893677
5410.03515625,0.044793035835027695
5411.27978515625,0.06460924446582794
5412.52734375,0.009586525149643421
5413.7724609375,-0.0029823698569089174
5415.01806640625,0.038996461778879166
5416.2666015625,0.07186833024024963
5417.5126953125,0.0682355985045433
5418.76171875,0.00681927939876914
5420.00830078125,0.04987442493438721
5421.25830078125,0.025059249252080917
5422.50537109375,0.07539203763008118
5423.7529296875,0.06847413629293442
5425.00341796875,0.055629439651966095
5426.25146484375,0.04415666684508324
5427.5029296875,0.018677420914173126
5428.75146484375,0.05322567746043205
5430.00341796875,0.057738710194826126
5431.25244140625,0.0422939658164978
5432.501953125,0.017485719174146652
5433.7548828125,0.02131514810025692
5435.0048828125,0.035496991127729416
5436.2578125,0.07767999917268753
5437.5087890625,0.053743332624435425
5438.7626953125,0.026462750509381294
5440.013671875,0.046954941004514694
5441.26513671875,0.08849383145570755
5442.52001953125,0.133458212018013
5443.77197265625,0.12467816472053528
5445.02734375,0.042769234627485275
5446.27978515625,0.05217055603861809
5447.53564453125,0.07690649479627609
5448.7890625,0.01889711618423462
5450.04248046875,0.0009456869447603822
5451.29931640625,0.05259304866194725
5452.55322265625,0.08377121388912201
5453.810546875,0.08736224472522736
5455.0654296875,0.040201183408498764
5456.3232421875,0.07671090215444565
5457.57861328125,0.0350562147796154
5458.833984375,-0.005825248546898365
5460.0927734375,-0.011944994330406189
5461.3486328125,0.0616152361035347
5462.6083984375,0.044386059045791626
5463.86474609375,0.06084464117884636
5465.125,0.015879284590482712
5466.38232421875,0.061933837831020355
5467.6396484375,0.06725209951400757
5468.900390625,0.04986666515469551
5470.15869140625,0.026101069524884224
5471.419921875,0.07474057376384735
5472.6787109375,0.026862937957048416
5473.9404296875,0.016613172367215157
5475.19970703125,0.016211874783039093
5476.46240234375,0.05320046469569206
5477.72216796875,0.03363761305809021
5478.982421875,0.006111434195190668
5480.24609375,-0.012859513983130455
5481.5068359375,0.011142954230308533
5482.7705078125,0.03309987485408783
5484.0322265625,0.017255911603569984
5485.29638671875,0.01138384360820055
5486.55859375,0.0007881878991611302
5487.82080078125,0.02991609275341034
5489.0859375,0.04183837026357651
5490.34912109375,0.0010943205561488867
5491.61474609375,-0.005960999988019466
5492.87841796875,0.042717982083559036
5494.14501953125,0.017248431220650673
5495.40869140625,0.03836425021290779
5496.6728515625,0.049972910434007645
5497.9404296875,0.02549891732633114
5499.20556640625,-0.003093048697337508
5500.4736328125,-0.04833974316716194
5501.73876953125,-0.03183572739362717
5503.00732421875,0.008451618254184723
5504.2734375,-0.005656252149492502
5505.53955078125,0.0014863366959616542
5506.8095703125,0.03681585565209389
5508.076171875,0.06012668460607529
5509.34619140625,-0.019883666187524796
5510.61376953125,0.01374729909002781
5511.88427734375,-0.031130651012063026
5513.15234375,0.06170527637004852
5514.4208984375,0.042176779359579086
5515.6923828125,-0.034803688526153564
5516.96142578125,0.012376627884805202
5518.2333984375,0.016466477885842323
5519.5029296875,0.024191688746213913
5520.77587890625,0.0007879108306951821
5522.0458984375,-0.026303034275770187
5523.31591796875,-0.008023863658308983
5524.58984375,0.006238735746592283
5525.86083984375,-0.006877043284475803
5527.134765625,0.020468367263674736
5528.40625,0.014807681553065777
5529.68115234375,0.0015938294818624854
5530.95361328125,-0.04462597891688347
5532.2255859375,0.0019298829138278961
5533.50146484375,-0.0014618183486163616
5534.7744140625,-0.005530890077352524
5536.05078125,-0.006818725727498531
5537.32421875,-0.011689282953739166
5538.60107421875,0.021791109815239906
5539.87548828125,-0.030204910784959793
5541.14990234375,-0.028501510620117188
5542.427734375,-0.001705893431790173
5543.70263671875,0.00349739333614707
5544.98095703125,-0.05200100690126419
5546.2568359375,0.04880046471953392
5547.53564453125,-0.010101825930178165
5548.8115234375,-0.018302027136087418
5550.08837890625,-0.05225616320967674
5551.3681640625,-0.022301144897937775
5552.64501953125,0.02588927000761032
5553.92578125,0.004404847975820303
5555.203125,-0.022298790514469147
5556.484375,-0.025943709537386894
5557.7626953125,-0.052531544119119644
5559.041015625,-0.04713765159249306
5560.3232421875,-0.0464647151529789
5561.60205078125,-0.02066534385085106
5562.884765625,-0.034364160150289536
5564.16455078125,-0.008672698400914669
5565.447265625,-0.02267238311469555
5566.72802734375,-0.02849874086678028
5568.00830078125,-0.020904432982206345
5569.29248046875,-0.02308684028685093
5570.57373046875,-0.03200305998325348
5571.85791015625,-0.019560080021619797
5573.14013671875,-0.09420423954725266
5574.42529296875,-0.04000919312238693
5575.70751953125,-0.0739566832780838
5576.9931640625,0.016896449029445648
5578.2763671875,0.053221799433231354
5579.5595703125,0.07215216010808945
5580.84619140625,-0.09922356903553009
5582.1298828125,-0.01829523965716362
5583.4169921875,-0.03703887388110161
5584.70166015625,-0.05020839720964432
5585.9892578125,-0.0414658859372139
5587.2744140625,-0.018946707248687744
5588.56005859375,-0.037209395319223404
5589.8486328125,-0.062109481543302536
5591.134765625,-0.09999139606952667
5592.423828125,-0.1203722208738327
5593.71044921875,-0.08255679160356522
5595.00048828125,-0.06473293900489807
5596.28759765625,-0.06463417410850525
5597.57470703125,-0.08703657984733582
5598.86572265625,-0.07149182260036469
5600.15380859375,-0.048011861741542816
5601.44482421875,-0.07044931501150131
5602.7333984375,-0.08910373598337173
5604.025390625,-0.07690040022134781
5605.31494140625,-0.0770854651927948
5606.6044921875,-0.11376459896564484
5607.89697265625,-0.08314509689807892
5609.18701171875,-0.07468336075544357
5610.48046875,-0.06997432559728622
5611.771484375,-0.04982469230890274
5613.0654296875,-0.08041178435087204
5614.35693359375,-0.03865832835435867
5615.6484375,-0.06264708191156387
5616.943359375,-0.08951403945684433
5618.2353515625,-0.0741647407412529
5619.53076171875,-0.14022277295589447
5620.82373046875,-0.09036289900541306
5622.1201171875,-0.09266388416290283
5623.4130859375,-0.06595664471387863
5624.70703125,-0.11432353407144547
5626.00390625,-0.035993173718452454
5627.29833984375,-0.09646186977624893
5628.595703125,-0.06973523646593094
5629.890625,-0.074916772544384
5631.18896484375,-0.06931052356958389
5632.484375,-0.0839427039027214
5633.7802734375,-0.0884881466627121
5635.0791015625,-0.0906866267323494
5636.37548828125,-0.08487065881490707
5637.67529296875,-0.11003698408603668
5638.97216796875,-0.10118670016527176
5640.2724609375,-0.08922494202852249
5641.5703125,-0.0753144696354866
5642.8681640625,-0.05355812981724739
5644.16943359375,-0.0716743990778923
5645.4677734375,-0.1176941841840744
5646.76953125,-0.10826695710420609
5648.068359375,-0.12081174552440643
5649.37109375,-0.08411142230033875
5650.67041015625,-0.06421168893575668
5651.970703125,-0.11438892036676407
5653.27392578125,-0.08606443554162979
5654.57421875,-0.09241385012865067
5655.87841796875,-0.05684967711567879
5657.1796875,-0.07048989832401276
5658.48388671875,-0.10587399452924728
5659.78564453125,-0.12616726756095886
5661.087890625,-0.13138219714164734
5662.39306640625,-0.11780333518981934
5663.69580078125,-0.15604430437088013
5665.001953125,-0.14274442195892334
5666.30517578125,-0.11246693134307861
5667.61181640625,-0.0719093307852745
5668.91552734375,-0.11887424439191818
5670.2197265625,-0.10237937420606613
5671.52734375,-0.13297048211097717
5672.83203125,-0.11560846120119095
5674.14013671875,-0.08938438445329666
5675.4453125,-0.1069273129105568
5676.75390625,-0.11348672211170197
5678.06005859375,-0.14442497491836548
5679.36962890625,-0.11556053161621094
5680.67578125,-0.1359637975692749
5681.98291015625,-0.15487614274024963
5683.29296875,-0.13427023589611053
5684.6005859375,-0.12155921012163162
5685.9111328125,-0.11699603497982025
5687.21923828125,-0.12750345468521118
5688.53076171875,-0.15296413004398346
5689.83935546875,-0.16183048486709595
5691.1484375,-0.15693388879299164
5692.4609375,-0.17150191962718964
5693.7705078125,-0.14018717408180237
5695.08349609375,-0.08344942331314087
5696.3935546875,-0.11559198051691055
5697.70703125,-0.1351156234741211
5699.017578125,-0.1247086375951767
5700.32861328125,-0.1281755566596985
5701.64306640625,-0.10883032530546188
5702.955078125,-0.11458021402359009
5704.27001953125,-0.09224263578653336
5705.58251953125,-0.11629455536603928
5706.89794921875,-0.1205783411860466
5708.2109375,-0.13710175454616547
5709.52392578125,-0.13562262058258057
5710.8408203125,-0.12066380679607391
5712.154296875,-0.17192219197750092
5713.4716796875,-0.17838118970394135
5714.7861328125,-0.14293323457241058
5716.10400390625,-0.12823359668254852
5717.4189453125,-0.14278487861156464
5718.73388671875,-0.14927156269550323
5720.052734375,-0.17429521679878235
5721.36865234375,-0.10486943274736404
5722.68798828125,-0.1600324809551239
5724.00439453125,-0.10385351628065109
5725.32421875,-0.10579545050859451
5726.6416015625,-0.12532921135425568
5727.958984375,-0.09132049977779388
5729.27978515625,-0.14183960855007172
5730.59765625,-0.10834300518035889
5731.91943359375,-0.12177807092666626
5733.23779296875,-0.11508415639400482
5734.56005859375,-0.1391216665506363
5735.87939453125,-0.15625818073749542
5737.19873046875,-0.13402102887630463
5738.521484375,-0.11585904657840729
5739.841796875,-0.13953238725662231
5741.16552734375,-0.15070706605911255
5742.486328125,-0.17799416184425354
5743.810546875,-0.15967203676700592
5745.1318359375,-0.16595454514026642
5746.45361328125,-0.15565921366214752
5747.7783203125,-0.14180414378643036
5749.1005859375,-0.12832100689411163
5750.4267578125,-0.1536703109741211
5751.74951171875,-0.18054945766925812
5753.07568359375,-0.14946770668029785
5754.3994140625,-0.1534089297056198
5755.72314453125,-0.18475650250911713
5757.05029296875,-0.15953241288661957
5758.37451171875,-0.14047475159168243
5759.70263671875,-0.15669438242912292
5761.02734375,-0.09819546341896057
5762.35595703125,-0.1438833475112915
5763.681640625,-0.14706048369407654
5765.0078125,-0.14729748666286469
5766.3369140625,-0.19834546744823456
5767.66357421875,-0.15902015566825867
5768.99365234375,-0.18439121544361115
5770.32080078125,-0.137337788939476
5771.6513671875,-0.12089070677757263
5772.97900390625,-0.17638938128948212
5774.30712890625,-0.15714998543262482
5775.638671875,-0.1754065752029419
5776.96728515625,-0.19024652242660522
5778.29931640625,-0.21901150047779083
5779.62890625,-0.21226675808429718
5780.96142578125,-0.19169047474861145
5782.29150390625,-0.18138322234153748
5783.625,-0.17329107224941254
5784.95556640625,-0.1761961430311203
5786.2861328125,-0.21244585514068604
5787.62060546875,-0.2163437157869339
5788.9521484375,-0.2105424404144287
5790.287109375,-0.2405165731906891
5791.619140625,-0.1674358993768692
5792.95458984375,-0.1506473571062088
5794.287109375,-0.1937224566936493
5795.6201171875,-0.1883084774017334
5796.95654296875,-0.17836081981658936
5798.2900390625,-0.2189929485321045
5799.62744140625,-0.19384808838367462
5800.96142578125,-0.21193484961986542
5802.29931640625,-0.22860828042030334
5803.6337890625,-0.17711523175239563
5804.96923828125,-0.14118702709674835
5806.3076171875,-0.123291976749897
5807.6435546875,-0.17076832056045532
5808.982421875,-0.1634317934513092
5810.31884765625,-0.19160251319408417
5811.65869140625,-0.24221068620681763
5812.99560546875,-0.17847537994384766
5814.3330078125,-0.23020432889461517
5815.673828125,-0.19351093471050262
5817.01171875,-0.20868638157844543
5818.35302734375,-0.23971550166606903
5819.69140625,-0.21970480680465698
5821.03369140625,-0.20454958081245422
5822.37255859375,-0.20410339534282684
5823.7119140625,-0.1506764441728592
5825.05517578125,-0.18027547001838684
5826.39501953125,-0.14062920212745667
5827.73876953125,-0.23114627599716187
5829.0791015625,-0.21065588295459747
5830.42333984375,-0.16457252204418182
5831.7646484375,-0.17552237212657928
5833.1064453125,-0.210640087723732
5834.45166015625,-0.2451629936695099
5835.79345703125,-0.2151031196117401
5837.1396484375,-0.24683883786201477
5838.482421875,-0.26912736892700195
5839.82861328125,-0.19543278217315674
5841.171875,-0.1951902210712433
5842.515625,-0.1912136822938919
5843.86328125,-0.24172379076480865
5845.20751953125,-0.18587949872016907
5846.55517578125,-0.16955514252185822
5847.900390625,-0.2159997671842575
5849.2490234375,-0.23746050894260406
5850.59423828125,-0.24293668568134308
5851.9404296875,-0.21684932708740234
5853.28955078125,-0.2359711229801178
5854.63623046875,-0.2520863115787506
5855.986328125,-0.1916884034872055
5857.33349609375,-0.2030622661113739
5858.68408203125,-0.2073841392993927
5860.0322265625,-0.21218183636665344
5861.3798828125,-0.25101011991500854
5862.73193359375,-0.2603504955768585
5864.08056640625,-0.2411327064037323
5865.4326171875,-0.2472783625125885
5866.7822265625,-0.27025216817855835
5868.134765625,-0.24112550914287567
5869.48486328125,-0.2327270805835724
5870.8349609375,-0.2620273232460022
5872.18896484375,-0.2470376044511795
5873.5400390625,-0.2435438185930252
