4827.25341796875,1.0360064506530762
4828.36376953125,1.3569483757019043
4829.47705078125,0.6270582675933838
4830.58837890625,1.0397216081619263
4831.69921875,0.9905908703804016
4832.8134765625,0.96257084608078
4833.92529296875,0.5116339921951294
4835.0400390625,0.5217368006706238
4836.15234375,0.8430526852607727
4837.267578125,1.2891355752944946
4838.38037109375,0.5129580497741699
4839.49365234375,1.021460771560669
4840.609375,1.156906247138977
4841.72314453125,0.7735044360160828
4842.83935546875,0.501280665397644
4843.95361328125,0.364152193069458
4845.07080078125,0.5194287300109863
4846.18505859375,0.8092961311340332
4847.30029296875,1.9434328079223633
4848.41796875,0.7258188724517822
4849.533203125,0.5251891016960144
4850.6513671875,0.874494731426239
4851.767578125,0.5832902789115906
4852.88623046875,1.193955421447754
4854.00244140625,0.5549337267875671
4855.119140625,1.0011928081512451
4856.23876953125,0.20398177206516266
4857.35595703125,0.8255444169044495
4858.47607421875,0.12296746671199799
4859.59375,0.3215070068836212
4860.71435546875,0.05720740556716919
4861.83251953125,-0.909402072429657
4862.951171875,-1.7864333391189575
4864.072265625,-2.070695400238037
4865.19140625,-1.2405039072036743
4866.3134765625,-0.5763263702392578
4867.4326171875,0.8144368529319763
4868.55517578125,0.6418834328651428
4869.67529296875,0.1362774670124054
4870.79541015625,0.5792421102523804
4871.9189453125,0.6693657636642456
4873.03955078125,0.38096192479133606
4874.1630859375,0.5375975966453552
4875.28466796875,0.9684932231903076
4876.40869140625,0.9586200714111328
4877.53076171875,0.9446038007736206
4878.65283203125,0.846580982208252
4879.77783203125,0.27167123556137085
4880.900390625,0.5012961030006409
4882.02587890625,0.24454382061958313
4883.14892578125,1.2254235744476318
4884.27490234375,0.7812998294830322
4885.3984375,0.8241342902183533
4886.5224609375,0.8429571390151978
4887.6494140625,1.0551990270614624
4888.7734375,0.4920651316642761
4889.90087890625,1.2115752696990967
4891.02587890625,0.5713446736335754
4892.15380859375,0.9522947669029236
4893.279296875,0.5554625391960144
4894.40478515625,0.6445250511169434
4895.53369140625,0.4544384181499481
4896.65966796875,0.9844489693641663
4897.7890625,0.9214948415756226
4898.91552734375,1.1300987005233765
4900.04541015625,1.070203423500061
4901.17236328125,0.517155110836029
4902.2998046875,0.8561650514602661
4903.4306640625,1.0594732761383057
4904.55859375,0.6290903687477112
4905.689453125,0.6649158596992493
4906.81787109375,0.689958393573761
4907.94970703125,0.6401290893554688
4909.07861328125,1.2766480445861816
4910.2080078125,1.2566454410552979
4911.34033203125,0.36167025566101074
4912.47021484375,0.8884825110435486
4913.60302734375,0.8890166282653809
4914.7333984375,1.2485111951828003
4915.86669921875,0.4475487172603607
4916.99755859375,0.11733948439359665
4918.13134765625,0.8916077613830566
4919.2626953125,0.30989912152290344
4920.39453125,0.43679067492485046
4921.52880859375,-0.2689875066280365
4922.6611328125,0.536496639251709
4923.79638671875,0.5454404354095459
4924.92919921875,0.21335461735725403
4926.06494140625,0.9482786655426025
4927.19775390625,0.27556684613227844
4928.33154296875,1.1703788042068481
4929.4677734375,1.5082610845565796
4930.60205078125,0.8725303411483765
4931.73876953125,0.9582052230834961
4932.87353515625,0.8893275856971741
4934.0107421875,0.41859158873558044
4935.14599609375,0.9848501086235046
4936.28125,0.812409520149231
4937.41943359375,0.7665916085243225
4938.5556640625,1.2696337699890137
4939.6943359375,0.6742963790893555
4940.83056640625,0.17462404072284698
4941.97021484375,0.5478938817977905
4943.10693359375,0.6716945767402649
4944.244140625,0.9191434979438782
4945.38427734375,0.8434728980064392
4946.52197265625,0.25413861870765686
4947.66259765625,1.0037869215011597
4948.80078125,0.6022080779075623
4949.94189453125,0.4138490855693817
4951.08056640625,0.674781858921051
4952.2197265625,0.47810763120651245
4953.36181640625,1.0445810556411743
4954.5009765625,1.298475742340088
4955.6435546875,1.0885063409805298
4956.78369140625,1.011793613433838
4957.9267578125,0.21306321024894714
4959.0673828125,0.5566571950912476
4960.2080078125,0.3603503406047821
4961.35205078125,0.6028009653091431
4962.4931640625,1.3444687128067017
4963.6376953125,1.0656026601791382
4964.779296875,1.4461634159088135
4965.92431640625,0.8539181351661682
4967.06689453125,0.22699043154716492
4968.20947265625,1.402408480644226
4969.35498046875,0.7171754240989685
4970.498046875,0.31579890847206116
4971.64453125,0.5104362964630127
4972.7880859375,0.6616623997688293
4973.93505859375,0.5648009777069092
4975.0791015625,0.9655055999755859
4976.2236328125,0.8349570631980896
4977.37109375,0.6767854690551758
4978.51611328125,0.5230554938316345
4979.6640625,0.9565042853355408
4980.8095703125,0.8109762668609619
4981.95849609375,0.033109113574028015
4983.1044921875,0.2867165803909302
4984.2509765625,0.5905876755714417
4985.400390625,0.5482926964759827
4986.546875,0.43014904856681824
4987.69677734375,0.4923802614212036
4988.84423828125,0.3816930949687958
4989.99462890625,0.530271053314209
4991.142578125,0.9214319586753845
4992.291015625,0.9322807788848877
4993.44189453125,0.08700904995203018
4994.5908203125,0.5174756050109863
4995.74267578125,0.7301393747329712
4996.89208984375,0.8160985708236694
4998.0439453125,0.6297550797462463
4999.19384765625,1.965543508529663
5000.34375,1.204147219657898
5001.4970703125,1.5149022340774536
5002.6474609375,1.4798197746276855
5003.80126953125,0.6849648356437683
5004.9521484375,0.4595476984977722
5006.1064453125,1.0735238790512085
5007.25830078125,0.6244451999664307
5008.41259765625,0.18304435908794403
5009.56494140625,0.6478075981140137
5010.71728515625,0.5474321246147156
5011.873046875,0.4585512578487396
5013.02587890625,0.89399653673172
5014.181640625,0.6224873065948486
5015.33544921875,0.5983943343162537
5016.49169921875,0.6211098432540894
5017.64599609375,0.2343151718378067
5018.80029296875,0.31778350472450256
5019.95751953125,0.33315229415893555
5021.1123046875,0.45718327164649963
5022.27001953125,0.2199416607618332
5023.42578125,0.6413499116897583
5024.583984375,0.6179661750793457
5025.73974609375,0.8737914562225342
5026.89599609375,0.7614057660102844
5028.05517578125,0.8515174984931946
5029.2119140625,0.9895481467247009
5030.37158203125,0.8893341422080994
5031.52880859375,0.8888700008392334
5032.68896484375,0.69123375415802
5033.84716796875,0.6892586350440979
5035.0048828125,1.1160461902618408
5036.166015625,0.86641925573349
5037.32470703125,0.33862242102622986
5038.486328125,0.7157617211341858
5039.6455078125,0.8323979377746582
5040.8076171875,0.9328160881996155
5041.966796875,0.23581133782863617
5043.126953125,0.26697206497192383
5044.2900390625,0.6002181172370911
5045.4501953125,0.22480463981628418
5046.61376953125,0.6905690431594849
5047.77490234375,0.6810691952705383
5048.93896484375,0.7615772485733032
5050.10009765625,0.3625141680240631
5051.26220703125,1.3035250902175903
5052.4267578125,1.291733741760254
5053.58935546875,0.32766854763031006
5054.75439453125,1.265242576599121
5055.91748046875,1.183078646659851
5057.0830078125,1.4905338287353516
5058.24658203125,0.532700777053833
5059.41015625,1.0685713291168213
5060.5771484375,0.969473659992218
5061.7412109375,1.4235529899597168
5062.908203125,1.2294437885284424
5064.0732421875,1.2538377046585083
5065.24072265625,1.334825873374939
5066.40625,0.24724237620830536
5067.57177734375,0.5579729676246643
5068.740234375,0.6451398730278015
5069.90625,1.1573257446289062
5071.0751953125,0.8043987154960632
5072.24169921875,0.514140248298645
5073.41162109375,0.4958236515522003
5074.57861328125,0.8171609044075012
5075.74609375,0.7297702431678772
5076.91650390625,0.634864330291748
5078.08447265625,0.9265168905258179
5079.25537109375,1.3087571859359741
5080.423828125,0.6976380348205566
5081.595703125,0.12021608650684357
5082.7646484375,0.49672573804855347
5083.93359375,0.9049978852272034
5085.10595703125,0.8755149245262146
5086.27587890625,0.8311878442764282
5087.44873046875,0.6124574542045593
5088.619140625,0.6156420707702637
5089.79248046875,0.8256868720054626
5090.96337890625,0.5993462800979614
5092.134765625,1.1397712230682373
5093.30908203125,0.9667086005210876
5094.48046875,1.3202600479125977
5095.6552734375,1.3882818222045898
5096.82763671875,1.529086947441101
5098.0029296875,1.6284873485565186
5099.17578125,1.5260893106460571
5100.3515625,0.9776903986930847
5101.52490234375,0.7762629389762878
5102.69873046875,0.5659327507019043
5103.875,0.9583340287208557
5105.04931640625,0.9486549496650696
5106.2265625,0.9211832880973816
5107.4013671875,1.276707410812378
5108.5791015625,0.616700291633606
5109.75439453125,0.34359458088874817
5110.9296875,0.24491296708583832
5112.1083984375,0.2616158723831177
5113.2841796875,0.713165283203125
5114.46337890625,1.1941981315612793
5115.64013671875,1.1498775482177734
5116.81982421875,0.6141738295555115
5117.99658203125,0.7103521823883057
5119.17431640625,0.9914045333862305
5120.3544921875,0.27459412813186646
5121.53271484375,0.8315237760543823
5122.71337890625,0.5244614481925964
5123.89208984375,0.9213512539863586
5125.07373046875,1.1417083740234375
5126.25244140625,0.28971365094184875
5127.43212890625,0.4984646141529083
5128.6142578125,0.48494988679885864
5129.7939453125,0.16554497182369232
5130.97705078125,0.7471722960472107
5132.1572265625,0.446050763130188
5133.3408203125,0.7821354269981384
5134.52197265625,0.9659721255302429
5135.703125,1.0963610410690308
5136.88720703125,0.6054520010948181
5138.06884765625,1.0017495155334473
5139.25390625,1.428818941116333
5140.43603515625,0.45115113258361816
5141.62158203125,0.12884055078029633
5142.80419921875,0.03590618818998337
5143.9873046875,0.12949694693088531
5145.173828125,0.5968673229217529
5146.357421875,0.5651374459266663
5147.5439453125,0.9772695899009705
5148.72802734375,0.8010289072990417
5149.91552734375,0.06263597309589386
5151.10009765625,1.0181491374969482
5152.28515625,0.8795826435089111
5153.47314453125,0.32981041073799133
5154.65869140625,0.41869544982910156
5155.84765625,0.35642921924591064
5157.03369140625,1.7398794889450073
5158.22265625,1.269234299659729
5159.40966796875,1.1072633266448975
5160.59619140625,0.3777737617492676
5161.7861328125,1.3162362575531006
5162.9736328125,0.6603240966796875
5164.16455078125,1.0399483442306519
5165.3525390625,0.5152096748352051
5166.54345703125,0.7037039995193481
5167.73193359375,0.8692263960838318
5168.9208984375,-0.2058524191379547
5170.11279296875,-0.8572190999984741
5171.30224609375,-0.2374161034822464
5172.49462890625,0.3997640013694763
5173.6845703125,0.5062089562416077
5174.8779296875,-0.9153790473937988
5176.068359375,-0.44630417227745056
5177.2587890625,0.3979497253894806
5178.45263671875,0.8616067171096802
5179.64404296875,1.0457899570465088
5180.83837890625,0.8578766584396362
5182.0302734375,1.2307554483413696
5183.22509765625,0.7850500345230103
5184.41748046875,0.2820838689804077
5185.6103515625,-0.42754247784614563
5186.80615234375,-0.4387337267398834
5187.99951171875,-0.24441680312156677
5189.19580078125,0.10711796581745148
5190.3896484375,0.38060644268989563
5191.58642578125,0.9616877436637878
5192.78076171875,-0.1500171422958374
5193.97802734375,0.6784045100212097
5195.1728515625,0.5372782945632935
5196.3681640625,0.6722952127456665
5197.56640625,1.290540337562561
5198.76220703125,0.49616310000419617
5199.9609375,0.7021217346191406
5201.1572265625,0.3627248704433441
5202.3564453125,1.2435282468795776
5203.55322265625,0.7222194075584412
5204.75048828125,0.9745033979415894
5205.95068359375,0.7159724235534668
5207.1484375,-0.15122902393341064
5208.34912109375,0.19943095743656158
5209.54736328125,0.20715926587581635
5210.74853515625,1.095107078552246
5211.947265625,0.3734431266784668
5213.14599609375,0.47202563285827637
5214.34814453125,0.753996729850769
5215.5478515625,1.0873442888259888
5216.75048828125,0.9817171692848206
5217.95068359375,1.0270739793777466
5219.15380859375,0.644614040851593
5220.3544921875,0.8781499862670898
5221.5556640625,0.7640894651412964
5222.759765625,1.0881140232086182
5223.9609375,1.2448909282684326
5225.16552734375,0.3907792866230011
5226.36767578125,0.6168266534805298
5227.57275390625,0.9236248731613159
5228.775390625,-0.46922796964645386
5229.978515625,-0.328003853559494
5231.1845703125,0.37925150990486145
5232.3876953125,1.1045148372650146
5233.59423828125,1.1828187704086304
5234.79833984375,0.19387538731098175
5236.00537109375,0.09659970551729202
5237.2099609375,-0.05749939754605293
5238.4150390625,0.8678964376449585
5239.623046875,0.6971489787101746
5240.828125,1.3260369300842285
5242.03662109375,1.5734663009643555
5243.24267578125,1.0267671346664429
5244.45166015625,0.39349329471588135
5245.658203125,0.5161663889884949
5246.865234375,0.6177815794944763
5248.07470703125,0.5896322131156921
5249.2822265625,0.8557994961738586
5250.49267578125,0.4807705879211426
5251.70068359375,0.9615862965583801
5252.91162109375,0.8456889390945435
5254.1201171875,0.9086430072784424
5255.32861328125,0.8494664430618286
5256.54052734375,0.579418957233429
5257.75,1.2460328340530396
5258.96240234375,1.3449957370758057
5260.17236328125,1.0087252855300903
5261.38525390625,1.4057830572128296
5262.595703125,1.0354152917861938
5263.80615234375,1.553102731704712
5265.02001953125,0.20923466980457306
5266.23095703125,0.9593625068664551
5267.44580078125,0.7405710220336914
5268.6572265625,0.46482908725738525
5269.8720703125,-0.13677182793617249
5271.08447265625,0.47963467240333557
5272.29736328125,0.20269213616847992
5273.51318359375,-0.1240149587392807
5274.72607421875,0.7069805860519409
5275.9423828125,0.7883070707321167
5277.15625,0.5998744964599609
5278.373046875,1.0735292434692383
5279.58740234375,1.0930025577545166
5280.8046875,0.9722208380699158
5282.01953125,1.6640962362289429
5283.23486328125,0.60810786485672
5284.453125,1.8585472106933594
5285.6689453125,0.8174605965614319
5286.8876953125,1.1089096069335938
5288.10400390625,1.1616848707199097
5289.3232421875,1.3827743530273438
5290.5400390625,1.8066859245300293
5291.75732421875,1.1537482738494873
5292.9775390625,1.062451958656311
5294.1953125,1.2145545482635498
5295.416015625,1.0752408504486084
5296.63427734375,0.2739650309085846
5297.85546875,0.9545903205871582
5299.07421875,1.230611801147461
5300.29345703125,0.18517732620239258
5301.515625,1.0283468961715698
5302.7353515625,0.9253922700881958
5303.9580078125,0.8079934120178223
5305.17822265625,1.138710618019104
5306.4013671875,1.2382652759552002
5307.6220703125,1.687795639038086
5308.84326171875,1.249489188194275
5310.0673828125,0.6147892475128174
5311.2890625,0.7147753834724426
5312.513671875,1.4147225618362427
5313.73583984375,1.434012532234192
5314.96142578125,1.0932785272598267
5316.18408203125,1.3517708778381348
5317.4072265625,0.9286457300186157
5318.63330078125,0.7737418413162231
5319.85693359375,1.1317585706710815
5321.08349609375,0.5834914445877075
5322.3076171875,0.9584734439849854
5323.53466796875,1.118422508239746
5324.759765625,0.8035500049591064
5325.984375,0.6819570660591125
5327.212890625,0.8157104253768921
5328.43798828125,1.3233271837234497
5329.6669921875,0.2890525162220001
5330.89306640625,0.33937138319015503
5332.1220703125,0.4389117956161499
5333.34912109375,1.4514484405517578
5334.57568359375,1.2206400632858276
5335.80615234375,1.2324872016906738
5337.03369140625,0.9140734076499939
5338.26416015625,0.8809897899627686
5339.4921875,0.5971344113349915
5340.7236328125,1.2036185264587402
5341.9521484375,0.504481315612793
5343.18115234375,0.8972719311714172
5344.4130859375,1.3780276775360107
5345.642578125,1.3838675022125244
5346.87548828125,1.0932565927505493
5348.10546875,1.0360028743743896
5349.3388671875,0.8955081105232239
5350.5693359375,0.9443094730377197
5351.80029296875,0.7472957372665405
5353.0341796875,0.18558622896671295
5354.265625,0.81003737449646
5355.50048828125,1.1499464511871338
5356.732421875,1.113271713256836
5357.9677734375,0.9266112446784973
5359.2001953125,1.6163417100906372
5360.43310546875,1.24008309841156
5361.66943359375,1.080106258392334
5362.90283203125,1.3525038957595825
5364.13916015625,1.0998501777648926
5365.37353515625,0.37703901529312134
5366.61083984375,0.6996576189994812
5367.84521484375,1.0646798610687256
5369.080078125,1.023849606513977
5370.318359375,1.0867323875427246
5371.5537109375,0.5771572589874268
5372.79248046875,0.2534656226634979
5374.0283203125,0.3024924695491791
5375.267578125,0.5935877561569214
5376.50390625,1.0447466373443604
5377.744140625,1.4042049646377563
5378.98095703125,0.46364569664001465
5380.21826171875,0.8689807057380676
5381.458984375,0.7667654752731323
5382.697265625,0.8597740530967712
5383.9384765625,1.1022257804870605
5385.1767578125,0.8163881897926331
5386.4189453125,0.7950976490974426
5387.65771484375,0.9820340871810913
5388.8974609375,0.6445475816726685
5390.14013671875,0.5205059051513672
5391.3798828125,0.9762862324714661
5392.623046875,0.7868583798408508
5393.86376953125,0.8777683973312378
5395.107421875,0.831823468208313
5396.3486328125,0.5685891509056091
5397.59033203125,0.8018947839736938
5398.8349609375,1.0966222286224365
5400.07666015625,0.7276028394699097
5401.322265625,0.8541460633277893
5402.564453125,0.4699193835258484
5403.810546875,1.3344703912734985
5405.0537109375,1.5294816493988037
5406.296875,0.9752945303916931
5407.5439453125,0.6608670949935913
5408.78759765625,0.40479493141174316
5410.03515625,1.2808380126953125
5411.27978515625,0.6319616436958313
5412.52734375,1.1965690851211548
5413.7724609375,0.5937188863754272
5415.01806640625,0.6078817248344421
5416.2666015625,1.1302084922790527
5417.5126953125,0.8269652128219604
5418.76171875,1.017728328704834
5420.00830078125,0.5953604578971863
5421.25830078125,0.7834879755973816
5422.50537109375,1.7832071781158447
5423.7529296875,1.083299160003662
5425.00341796875,1.1247258186340332
5426.25146484375,0.6250671744346619
5427.5029296875,0.7917148470878601
5428.75146484375,1.0167568922042847
5430.00341796875,1.1466264724731445
5431.25244140625,0.7946270108222961
5432.501953125,0.8638014197349548
5433.7548828125,0.5846920609474182
5435.0048828125,0.7685993313789368
5436.2578125,0.6036662459373474
5437.5087890625,0.803136944770813
5438.7626953125,0.5741613507270813
5440.013671875,1.0612163543701172
5441.26513671875,1.2722100019454956
5442.52001953125,1.5119389295578003
5443.77197265625,1.3424699306488037
5445.02734375,1.5173170566558838
5446.27978515625,0.7880797386169434
5447.53564453125,0.755189061164856
5448.7890625,0.9520353674888611
5450.04248046875,0.7299399971961975
5451.29931640625,0.9983471035957336
5452.55322265625,1.172822117805481
5453.810546875,0.6042947173118591
5455.0654296875,1.6449860334396362
5456.3232421875,0.7572128176689148
5457.57861328125,1.199766755104065
5458.833984375,0.4972919225692749
5460.0927734375,0.9739716053009033
5461.3486328125,1.282342553138733
5462.6083984375,1.56222403049469
5463.86474609375,1.556706428527832
5465.125,0.8565383553504944
5466.38232421875,1.0192370414733887
5467.6396484375,0.48974519968032837
5468.900390625,0.8580992221832275
5470.15869140625,1.0667985677719116
5471.419921875,1.0973937511444092
5472.6787109375,1.3505839109420776
5473.9404296875,1.6359788179397583
5475.19970703125,1.7378795146942139
5476.46240234375,1.0384141206741333
5477.72216796875,1.1170616149902344
5478.982421875,1.0819400548934937
5480.24609375,1.1111512184143066
5481.5068359375,1.1635164022445679
5482.7705078125,0.9702855348587036
5484.0322265625,1.489937424659729
5485.29638671875,0.6831749081611633
5486.55859375,0.9200966358184814
5487.82080078125,1.236807107925415
5489.0859375,0.9537392854690552
5490.34912109375,0.6084805727005005
5491.61474609375,0.8372882008552551
5492.87841796875,1.3026378154754639
5494.14501953125,1.1060959100723267
5495.40869140625,1.4272278547286987
5496.6728515625,1.4522626399993896
5497.9404296875,1.3143150806427002
5499.20556640625,0.46422791481018066
5500.4736328125,1.0413649082183838
5501.73876953125,0.8426604270935059
5503.00732421875,0.7171516418457031
5504.2734375,0.4952622056007385
5505.53955078125,1.3143702745437622
5506.8095703125,1.383291244506836
5508.076171875,0.7861966490745544
5509.34619140625,0.41611024737358093
5510.61376953125,0.9081035852432251
5511.88427734375,0.6841339468955994
5513.15234375,1.3135809898376465
5514.4208984375,1.8934937715530396
5515.6923828125,0.8942890763282776
5516.96142578125,0.39873966574668884
5518.2333984375,0.8149608969688416
5519.5029296875,1.3374454975128174
5520.77587890625,1.6254355907440186
5522.0458984375,1.0543177127838135
5523.31591796875,1.6496140956878662
5524.58984375,1.7275363206863403
5525.86083984375,0.337863951921463
5527.134765625,0.6059303879737854
5528.40625,0.880925714969635
5529.68115234375,1.161521077156067
5530.95361328125,1.0378717184066772
5532.2255859375,0.8380371928215027
5533.50146484375,1.1009540557861328
5534.7744140625,0.7544934749603271
5536.05078125,1.3402092456817627
5537.32421875,1.1931281089782715
5538.60107421875,1.033390998840332
5539.87548828125,1.0825186967849731
5541.14990234375,1.2052363157272339
5542.427734375,0.9226213097572327
5543.70263671875,1.1865285634994507
5544.98095703125,1.9777591228485107
5546.2568359375,0.9661139249801636
5547.53564453125,1.2701939344406128
5548.8115234375,1.721886396408081
5550.08837890625,1.3276245594024658
5551.3681640625,1.3043280839920044
5552.64501953125,1.5867999792099
5553.92578125,1.3272714614868164
5555.203125,1.5261871814727783
5556.484375,1.0618964433670044
5557.7626953125,1.4764968156814575
5559.041015625,0.5802884101867676
5560.3232421875,0.8678139448165894
5561.60205078125,0.9416643381118774
5562.884765625,0.9081124663352966
5564.16455078125,1.250821590423584
5565.447265625,1.1271485090255737
5566.72802734375,1.1456650495529175
5568.00830078125,0.508382260799408
5569.29248046875,0.5089010000228882
5570.57373046875,1.1281105279922485
5571.85791015625,0.896049976348877
5573.14013671875,0.9013479948043823
5574.42529296875,0.907130241394043
5575.70751953125,0.8757790327072144
5576.9931640625,1.049589991569519
5578.2763671875,1.7764735221862793
5579.5595703125,-0.0340753011405468
5580.84619140625,0.6990445852279663
5582.1298828125,1.514351487159729
5583.4169921875,0.5598465800285339
5584.70166015625,1.2609107494354248
5585.9892578125,0.8319878578186035
5587.2744140625,0.6791658997535706
5588.56005859375,0.9402714371681213
5589.8486328125,1.167547345161438
5591.134765625,-0.059171829372644424
5592.423828125,0.17959444224834442
5593.71044921875,0.39809393882751465
5595.00048828125,0.6970712542533875
5596.28759765625,1.4739947319030762
5597.57470703125,0.6793534755706787
5598.86572265625,1.5648239850997925
5600.15380859375,0.8226417303085327
5601.44482421875,0.630265474319458
5602.7333984375,1.4342173337936401
5604.025390625,0.6854935884475708
5605.31494140625,0.7790547013282776
5606.6044921875,0.8926279544830322
5607.89697265625,0.7180258631706238
5609.18701171875,0.8677035570144653
5610.48046875,1.137337327003479
5611.771484375,1.2257375717163086
5613.0654296875,0.8479442000389099
5614.35693359375,0.39604467153549194
5615.6484375,1.4403443336486816
5616.943359375,1.170155644416809
5618.2353515625,0.9275317788124084
5619.53076171875,0.3685142695903778
5620.82373046875,1.0933705568313599
5622.1201171875,1.4470536708831787
5623.4130859375,1.2556447982788086
5624.70703125,0.7318302392959595
5626.00390625,0.7276479601860046
5627.29833984375,0.40820983052253723
5628.595703125,0.4553506076335907
5629.890625,1.2026617527008057
5631.18896484375,0.7992775440216064
5632.484375,0.9358535408973694
5633.7802734375,1.4643322229385376
5635.0791015625,1.0508226156234741
5636.37548828125,0.33299264311790466
5637.67529296875,0.6484075784683228
5638.97216796875,0.9267169237136841
5640.2724609375,1.1789759397506714
5641.5703125,1.3481957912445068
5642.8681640625,1.2102394104003906
5644.16943359375,1.2109123468399048
5645.4677734375,0.7113628387451172
5646.76953125,1.5489252805709839
5648.068359375,1.3821749687194824
5649.37109375,0.9532959461212158
5650.67041015625,1.268134593963623
5651.970703125,1.1088870763778687
5653.27392578125,1.2038540840148926
5654.57421875,1.3382573127746582
5655.87841796875,1.089674949645996
5657.1796875,0.5255659222602844
5658.48388671875,0.8472278714179993
5659.78564453125,1.2045199871063232
5661.087890625,1.493275761604309
5662.39306640625,0.6051760315895081
5663.69580078125,1.2086055278778076
5665.001953125,0.12266301363706589
5666.30517578125,1.5665611028671265
5667.61181640625,1.1987228393554688
5668.91552734375,0.9239720702171326
5670.2197265625,1.2802374362945557
5671.52734375,1.4513195753097534
5672.83203125,0.5689796805381775
5674.14013671875,1.3676892518997192
5675.4453125,0.7182306051254272
5676.75390625,0.6379326581954956
5678.06005859375,0.9412381649017334
5679.36962890625,1.0872327089309692
5680.67578125,1.195182204246521
5681.98291015625,1.2039389610290527
5683.29296875,1.2469942569732666
5684.6005859375,0.7691951990127563
5685.9111328125,1.0965373516082764
5687.21923828125,1.1920949220657349
5688.53076171875,1.186687707901001
5689.83935546875,2.209850549697876
5691.1484375,1.1204208135604858
5692.4609375,1.1968659162521362
5693.7705078125,1.735373854637146
5695.08349609375,1.0415292978286743
5696.3935546875,0.9233103394508362
5697.70703125,0.6284304261207581
5699.017578125,0.8553810715675354
5700.32861328125,0.6666624546051025
5701.64306640625,1.0453591346740723
5702.955078125,1.5682923793792725
5704.27001953125,0.8575448989868164
5705.58251953125,0.24324409663677216
5706.89794921875,1.1702351570129395
5708.2109375,1.108812928199768
5709.52392578125,1.108341097831726
5710.8408203125,0.8377701640129089
5712.154296875,0.38787776231765747
5713.4716796875,1.015418529510498
5714.7861328125,0.4921814501285553
5716.10400390625,0.7879622578620911
5717.4189453125,0.3217877447605133
5718.73388671875,1.3645426034927368
5720.052734375,0.918742299079895
5721.36865234375,1.298551082611084
5722.68798828125,1.0365809202194214
5724.00439453125,1.6894075870513916
5725.32421875,0.6941186785697937
5726.6416015625,1.333693504333496
5727.958984375,0.37868770956993103
5729.27978515625,0.9487160444259644
5730.59765625,0.9576781988143921
5731.91943359375,0.8622684478759766
5733.23779296875,1.1670594215393066
5734.56005859375,1.065416932106018
5735.87939453125,0.860409677028656
5737.19873046875,0.986975371837616
5738.521484375,1.224511981010437
5739.841796875,1.3406627178192139
5741.16552734375,1.2565189599990845
5742.486328125,1.2938133478164673
5743.810546875,1.2095526456832886
5745.1318359375,1.0872458219528198
5746.45361328125,1.122499704360962
5747.7783203125,1.2364836931228638
5749.1005859375,0.5999623537063599
5750.4267578125,1.0896333456039429
5751.74951171875,0.7446048855781555
5753.07568359375,0.9194146990776062
5754.3994140625,1.43753182888031
5755.72314453125,0.6542118191719055
5757.05029296875,1.300079345703125
5758.37451171875,0.7205659747123718
5759.70263671875,1.0860973596572876
5761.02734375,1.604200839996338
5762.35595703125,1.2494726181030273
5763.681640625,0.9937440156936646
5765.0078125,0.7288165092468262
5766.3369140625,0.5653262138366699
5767.66357421875,1.2079259157180786
5768.99365234375,1.3277313709259033
5770.32080078125,1.3048254251480103
5771.6513671875,0.6419997811317444
5772.97900390625,1.3284578323364258
5774.30712890625,1.2007554769515991
5775.638671875,1.1991578340530396
5776.96728515625,1.356880784034729
5778.29931640625,0.9324362874031067
5779.62890625,0.8012906312942505
5780.96142578125,0.8558321595191956
5782.29150390625,0.44681161642074585
5783.625,0.9086816310882568
5784.95556640625,0.6555328965187073
5786.2861328125,1.0567787885665894
5787.62060546875,1.017896294593811
5788.9521484375,0.5296128988265991
5790.287109375,0.5319156050682068
5791.619140625,0.48151838779449463
5792.95458984375,0.43170276284217834
5794.287109375,0.6478407979011536
5795.6201171875,1.1264671087265015
5796.95654296875,1.4886258840560913
5798.2900390625,1.2366937398910522
5799.62744140625,1.0223889350891113
5800.96142578125,1.1628451347351074
5802.29931640625,1.7929153442382812
5803.6337890625,1.1443374156951904
5804.96923828125,0.9596806168556213
5806.3076171875,1.5278033018112183
5807.6435546875,1.5066688060760498
5808.982421875,0.8622618913650513
5810.31884765625,0.6748044490814209
5811.65869140625,1.3377149105072021
5812.99560546875,1.5559954643249512
5814.3330078125,0.6770317554473877
5815.673828125,0.3028610348701477
5817.01171875,1.3690553903579712
5818.35302734375,0.7304385304450989
5819.69140625,1.0860588550567627
5821.03369140625,1.1627293825149536
5822.37255859375,0.8064954876899719
5823.7119140625,1.1388092041015625
5825.05517578125,1.6818495988845825
5826.39501953125,1.2090280055999756
5827.73876953125,1.0078065395355225
5829.0791015625,1.6058554649353027
5830.42333984375,1.055777668952942
5831.7646484375,1.5692062377929688
5833.1064453125,1.0001156330108643
5834.45166015625,1.0083413124084473
5835.79345703125,1.0715665817260742
5837.1396484375,0.8816325068473816
5838.482421875,1.0618388652801514
5839.82861328125,1.173150897026062
5841.171875,0.9029645919799805
5842.515625,1.160642147064209
5843.86328125,0.7649678587913513
5845.20751953125,1.7785685062408447
5846.55517578125,0.6793137192726135
5847.900390625,1.0418118238449097
5849.2490234375,1.0079917907714844
5850.59423828125,0.8223135471343994
5851.9404296875,1.2959225177764893
5853.28955078125,0.9591814875602722
5854.63623046875,0.4657323658466339
5855.986328125,1.0310431718826294
5857.33349609375,0.4327271282672882
5858.68408203125,1.0848416090011597
