4858.47607421875,-0.4091164469718933
4859.59375,-0.6324191093444824
4860.71435546875,-0.7685641050338745
4861.83251953125,-0.11676494032144547
4862.951171875,-0.08799781650304794
4864.072265625,0.07703807950019836
4865.19140625,0.27738773822784424
4866.3134765625,0.315128356218338
4867.4326171875,0.46640053391456604
4868.55517578125,0.02239455096423626
4869.67529296875,0.06163119152188301
4870.79541015625,0.14805464446544647
4871.9189453125,0.07221002131700516
4873.03955078125,0.3110000193119049
4874.1630859375,0.6095898151397705
4875.28466796875,0.46194958686828613
4876.40869140625,0.7459732294082642
4877.53076171875,0.5978201031684875
4878.65283203125,0.02907782420516014
4879.77783203125,0.5034405589103699
4880.900390625,0.9432994723320007
4882.02587890625,0.8082401156425476
4883.14892578125,0.9885479211807251
4884.27490234375,0.595165491104126
4885.3984375,0.5322211384773254
4886.5224609375,0.8988438844680786
4887.6494140625,0.8955594897270203
4888.7734375,0.8832376003265381
4889.90087890625,0.7686119079589844
4891.02587890625,1.3994174003601074
4892.15380859375,0.9108003377914429
4893.279296875,0.4297711253166199
4894.40478515625,0.8938035368919373
4895.53369140625,0.3398551642894745
4896.65966796875,1.4684635400772095
4897.7890625,1.2015180587768555
4898.91552734375,0.959714412689209
4900.04541015625,0.8925074934959412
4901.17236328125,0.5263301134109497
4902.2998046875,1.1026374101638794
4903.4306640625,0.7460965514183044
4904.55859375,0.8124797344207764
4905.689453125,1.5460455417633057
4906.81787109375,0.14607428014278412
4907.94970703125,0.4842541813850403
4909.07861328125,0.8282679319381714
4910.2080078125,0.9104174375534058
4911.34033203125,1.1875698566436768
4912.47021484375,0.9980597496032715
4913.60302734375,0.6669808626174927
4914.7333984375,0.6620063781738281
4915.86669921875,0.9621523022651672
4916.99755859375,0.9509773254394531
4918.13134765625,0.9423386454582214
4919.2626953125,0.7643969655036926
4920.39453125,0.4543617069721222
4921.52880859375,0.9171258211135864
4922.6611328125,0.9439626336097717
4923.79638671875,1.372611165046692
4924.92919921875,0.7445813417434692
4926.06494140625,0.4922271966934204
4927.19775390625,1.6054414510726929
4928.33154296875,1.3293826580047607
4929.4677734375,0.5554024577140808
4930.60205078125,0.392983615398407
4931.73876953125,1.1332191228866577
4932.87353515625,1.0109907388687134
4934.0107421875,0.0715336874127388
4935.14599609375,0.6388558745384216
4936.28125,0.43630343675613403
4937.41943359375,1.118337631225586
4938.5556640625,1.2122313976287842
4939.6943359375,1.7337884902954102
4940.83056640625,1.090222716331482
4941.97021484375,0.7990977764129639
4943.10693359375,0.964647114276886
4944.244140625,1.0318725109100342
4945.38427734375,0.8954014182090759
4946.52197265625,1.156365990638733
4947.66259765625,0.6553761959075928
4948.80078125,0.5132937431335449
4949.94189453125,0.7910628318786621
4951.08056640625,0.9517747163772583
4952.2197265625,0.7097048163414001
4953.36181640625,0.40104350447654724
4954.5009765625,0.8334739804267883
4955.6435546875,1.0377098321914673
4956.78369140625,0.7979965209960938
4957.9267578125,0.8414133191108704
4959.0673828125,0.8538490533828735
4960.2080078125,1.1995607614517212
4961.35205078125,1.506638526916504
4962.4931640625,1.4909175634384155
4963.6376953125,0.4006771743297577
4964.779296875,0.4317171275615692
4965.92431640625,0.7448100447654724
4967.06689453125,0.8409186601638794
4968.20947265625,0.6199848055839539
4969.35498046875,0.19134855270385742
4970.498046875,0.8202307224273682
4971.64453125,0.4000406563282013
4972.7880859375,0.8981815576553345
4973.93505859375,0.20831817388534546
4975.0791015625,0.6117076873779297
4976.2236328125,1.3917745351791382
4977.37109375,0.4372555911540985
4978.51611328125,0.7066323161125183
4979.6640625,0.6183445453643799
4980.8095703125,0.8811034560203552
4981.95849609375,0.022585004568099976
4983.1044921875,0.13536442816257477
4984.2509765625,0.5919217467308044
4985.400390625,0.10526776313781738
4986.546875,0.002400647383183241
4987.69677734375,0.3464515507221222
4988.84423828125,0.5459176301956177
4989.99462890625,0.676558792591095
4991.142578125,0.47069674730300903
4992.291015625,0.06500498950481415
4993.44189453125,0.45599883794784546
4994.5908203125,0.6701130867004395
4995.74267578125,0.24354267120361328
4996.89208984375,0.31181833148002625
4998.0439453125,0.5293372869491577
4999.19384765625,0.4291914701461792
5000.34375,-0.06896136701107025
5001.4970703125,0.12269452959299088
5002.6474609375,0.6318978071212769
5003.80126953125,0.6061661243438721
5004.9521484375,0.4744674265384674
5006.1064453125,0.4905519187450409
5007.25830078125,0.785668134689331
5008.41259765625,0.257898211479187
5009.56494140625,-0.04963215813040733
5010.71728515625,0.29348763823509216
5011.873046875,0.11098965257406235
5013.02587890625,0.6905316114425659
5014.181640625,-0.030290480703115463
5015.33544921875,0.22450903058052063
5016.49169921875,0.7757362127304077
5017.64599609375,0.653146505355835
5018.80029296875,0.07279357314109802
5019.95751953125,0.5139745473861694
5021.1123046875,0.338778018951416
5022.27001953125,0.8300376534461975
5023.42578125,0.4817560017108917
5024.583984375,0.7479932308197021
5025.73974609375,0.698500394821167
5026.89599609375,1.1061275005340576
5028.05517578125,0.4982687532901764
5029.2119140625,0.8137707114219666
5030.37158203125,1.0839368104934692
5031.52880859375,0.4455071985721588
5032.68896484375,1.1196473836898804
5033.84716796875,0.30798596143722534
5035.0048828125,0.8419548273086548
5036.166015625,0.7242583632469177
5037.32470703125,0.41701558232307434
5038.486328125,0.2161000370979309
5039.6455078125,0.7465295791625977
5040.8076171875,0.5316000580787659
5041.966796875,0.6028534770011902
5043.126953125,0.13165442645549774
5044.2900390625,0.4468371570110321
5045.4501953125,0.4684763252735138
5046.61376953125,0.8414503335952759
5047.77490234375,0.6381921768188477
5048.93896484375,0.7871679663658142
5050.10009765625,0.5444461107254028
5051.26220703125,0.7147434949874878
5052.4267578125,0.6669620871543884
5053.58935546875,0.8693329095840454
5054.75439453125,0.5996755957603455
5055.91748046875,0.22432024776935577
5057.0830078125,0.581746518611908
5058.24658203125,1.0138921737670898
5059.41015625,0.978754460811615
5060.5771484375,0.6038904786109924
5061.7412109375,0.6763135194778442
5062.908203125,0.5807986259460449
5064.0732421875,0.8782485127449036
5065.24072265625,1.1215476989746094
5066.40625,0.4921949505805969
5067.57177734375,0.10880973190069199
5068.740234375,0.8213754296302795
5069.90625,0.7137852311134338
5071.0751953125,0.3594835698604584
5072.24169921875,0.8875542879104614
5073.41162109375,0.7523887157440186
5074.57861328125,0.5684893131256104
5075.74609375,0.9772642254829407
5076.91650390625,1.0196044445037842
5078.08447265625,0.7300101518630981
5079.25537109375,0.7696772813796997
5080.423828125,1.6641896963119507
5081.595703125,1.4133784770965576
5082.7646484375,0.34208035469055176
5083.93359375,0.6965897083282471
5085.10595703125,0.6734644174575806
5086.27587890625,0.4058035910129547
5087.44873046875,0.26839590072631836
5088.619140625,0.6871737837791443
5089.79248046875,0.7330366373062134
5090.96337890625,0.571532666683197
5092.134765625,0.8134323954582214
5093.30908203125,0.6763872504234314
5094.48046875,0.6534741520881653
5095.6552734375,0.43825480341911316
5096.82763671875,0.4687204658985138
5098.0029296875,0.8232250213623047
5099.17578125,0.31460392475128174
5100.3515625,0.08007245510816574
5101.52490234375,0.3692867159843445
5102.69873046875,0.5349850654602051
5103.875,-0.09565269947052002
5105.04931640625,0.5629651546478271
5106.2265625,0.37717142701148987
5107.4013671875,0.15932142734527588
5108.5791015625,0.838671863079071
5109.75439453125,0.4043976962566376
5110.9296875,0.7168459296226501
5112.1083984375,0.5653926730155945
5113.2841796875,0.3110416531562805
5114.46337890625,0.6202849745750427
5115.64013671875,0.423816442489624
5116.81982421875,0.43026357889175415
5117.99658203125,0.4928637146949768
5119.17431640625,0.5793445110321045
5120.3544921875,-0.09224778413772583
5121.53271484375,0.553017258644104
5122.71337890625,0.6134064793586731
5123.89208984375,0.673287034034729
5125.07373046875,0.46369606256484985
5126.25244140625,0.7630370259284973
5127.43212890625,1.0067917108535767
5128.6142578125,0.0162251815199852
5129.7939453125,0.8657357096672058
5130.97705078125,0.4584348201751709
5132.1572265625,0.5385233759880066
5133.3408203125,0.05743012949824333
5134.52197265625,0.47167831659317017
5135.703125,0.5024932026863098
5136.88720703125,0.46014314889907837
5138.06884765625,0.4654318690299988
5139.25390625,0.512445867061615
5140.43603515625,0.6290783882141113
5141.62158203125,0.20507919788360596
5142.80419921875,0.3176877796649933
5143.9873046875,0.48315462470054626
5145.173828125,0.8443117737770081
5146.357421875,0.13011929392814636
5147.5439453125,0.6035692691802979
5148.72802734375,0.6956664323806763
5149.91552734375,1.010299563407898
5151.10009765625,0.5088066458702087
5152.28515625,0.5796754956245422
5153.47314453125,0.302384614944458
5154.65869140625,0.007883877493441105
5155.84765625,0.619929850101471
5157.03369140625,0.884554386138916
5158.22265625,0.14800125360488892
5159.40966796875,0.03596430644392967
5160.59619140625,0.4051479995250702
5161.7861328125,0.32495221495628357
5162.9736328125,0.6726869344711304
5164.16455078125,0.6571366786956787
5165.3525390625,0.7822214961051941
5166.54345703125,0.8988425135612488
5167.73193359375,0.16538779437541962
5168.9208984375,0.6496858596801758
5170.11279296875,0.35375481843948364
5171.30224609375,0.32097330689430237
5172.49462890625,0.6786264777183533
5173.6845703125,1.110960841178894
5174.8779296875,0.6455381512641907
5176.068359375,0.21193638443946838
5177.2587890625,0.8032950162887573
5178.45263671875,0.3442937731742859
5179.64404296875,0.502406895160675
5180.83837890625,0.3473336100578308
5182.0302734375,0.3547540307044983
5183.22509765625,0.22427162528038025
5184.41748046875,0.8607791066169739
5185.6103515625,0.18446950614452362
5186.80615234375,0.4286479949951172
5187.99951171875,0.5744515061378479
5189.19580078125,0.7883126735687256
5190.3896484375,0.5612248778343201
5191.58642578125,0.5704120397567749
5192.78076171875,0.3800610303878784
5193.97802734375,0.7920054197311401
5195.1728515625,0.5901349186897278
5196.3681640625,0.2470550686120987
5197.56640625,0.6406984925270081
5198.76220703125,0.5665701627731323
5199.9609375,-0.17938007414340973
5201.1572265625,0.40878164768218994
5202.3564453125,-0.07080017775297165
5203.55322265625,0.43862226605415344
5204.75048828125,0.05446764826774597
5205.95068359375,0.45943403244018555
5207.1484375,0.6619138717651367
5208.34912109375,0.46317359805107117
5209.54736328125,-0.01933775469660759
5210.74853515625,0.26840680837631226
5211.947265625,0.3676118552684784
5213.14599609375,0.6789742708206177
5214.34814453125,0.4911991059780121
5215.5478515625,0.30148082971572876
5216.75048828125,0.6025538444519043
5217.95068359375,0.5285900831222534
5219.15380859375,0.20388111472129822
5220.3544921875,0.6477880477905273
5221.5556640625,0.6545039415359497
5222.759765625,0.7870168685913086
5223.9609375,-0.07134029269218445
5225.16552734375,0.1550532430410385
5226.36767578125,0.5052573680877686
5227.57275390625,0.23028810322284698
5228.775390625,0.35522744059562683
5229.978515625,0.4840879738330841
5231.1845703125,0.23141330480575562
5232.3876953125,-0.14478974044322968
5233.59423828125,0.2578223943710327
5234.79833984375,0.29046979546546936
5236.00537109375,0.33455705642700195
5237.2099609375,0.4718473255634308
5238.4150390625,0.2668911814689636
5239.623046875,0.2636682987213135
5240.828125,0.35248076915740967
5242.03662109375,0.4281541407108307
5243.24267578125,-0.012178836390376091
5244.45166015625,0.08373214304447174
5245.658203125,0.5897663235664368
5246.865234375,-0.05705006420612335
5248.07470703125,0.4278760850429535
5249.2822265625,-0.014779468066990376
5250.49267578125,0.2575772702693939
5251.70068359375,0.0754767507314682
5252.91162109375,0.11140335351228714
5254.1201171875,0.07827693969011307
5255.32861328125,0.20909807085990906
5256.54052734375,0.5507228374481201
5257.75,0.2658288776874542
5258.96240234375,0.5483776926994324
5260.17236328125,-0.025624703615903854
5261.38525390625,-0.6077315211296082
5262.595703125,0.10640235990285873
5263.80615234375,0.24390241503715515
5265.02001953125,0.23509877920150757
5266.23095703125,0.22452513873577118
5267.44580078125,0.44341570138931274
5268.6572265625,0.00737712113186717
5269.8720703125,-0.03548978269100189
5271.08447265625,0.2637110650539398
5272.29736328125,-0.4219757914543152
5273.51318359375,-0.03298766911029816
5274.72607421875,0.0009539525490254164
5275.9423828125,-0.13009826838970184
5277.15625,-0.1354340761899948
5278.373046875,0.06776482611894608
5279.58740234375,-0.018724489957094193
5280.8046875,0.3608711361885071
5282.01953125,0.5304270386695862
5283.23486328125,0.39160656929016113
5284.453125,0.2707217037677765
5285.6689453125,0.2036372721195221
5286.8876953125,0.204342320561409
5288.10400390625,0.3394804298877716
5289.3232421875,0.17733287811279297
5290.5400390625,0.1863877773284912
5291.75732421875,0.34152594208717346
5292.9775390625,0.44564089179039
5294.1953125,-0.056554656475782394
5295.416015625,0.29227399826049805
5296.63427734375,0.3508077561855316
5297.85546875,0.005920195486396551
5299.07421875,0.09883520007133484
5300.29345703125,0.366252601146698
5301.515625,0.6775293946266174
5302.7353515625,0.04326743260025978
5303.9580078125,0.42959508299827576
5305.17822265625,0.30950358510017395
5306.4013671875,-0.08832070231437683
5307.6220703125,0.2289591282606125
5308.84326171875,0.2893291711807251
5310.0673828125,0.45023787021636963
5311.2890625,0.8448765277862549
5312.513671875,0.2624196410179138
5313.73583984375,-0.1477082073688507
5314.96142578125,0.0046891807578504086
5316.18408203125,0.08535850048065186
5317.4072265625,0.10404543578624725
5318.63330078125,0.45660820603370667
5319.85693359375,0.5663055777549744
5321.08349609375,0.5234549641609192
5322.3076171875,0.270268052816391
5323.53466796875,0.13243795931339264
5324.759765625,0.5541806817054749
5325.984375,0.02406267262995243
5327.212890625,0.32033872604370117
5328.43798828125,0.5648018717765808
5329.6669921875,0.17381079494953156
5330.89306640625,-0.002193796681240201
5332.1220703125,0.015207884833216667
5333.34912109375,-0.09637275338172913
5334.57568359375,0.3153218924999237
5335.80615234375,0.22152692079544067
5337.03369140625,0.2636277973651886
5338.26416015625,0.07248343527317047
5339.4921875,0.3841646909713745
5340.7236328125,0.5226818919181824
5341.9521484375,0.13740476965904236
5343.18115234375,-0.2228819727897644
5344.4130859375,0.32254400849342346
5345.642578125,0.15020163357257843
5346.87548828125,0.23680110275745392
5348.10546875,0.48499608039855957
5349.3388671875,0.06623250246047974
5350.5693359375,0.1248813197016716
5351.80029296875,0.3418819010257721
5353.0341796875,-0.05212320014834404
5354.265625,0.002738251583650708
5355.50048828125,-0.16784603893756866
5356.732421875,-0.11360541731119156
5357.9677734375,-0.02792823314666748
5359.2001953125,0.3586518168449402
5360.43310546875,-0.7179815173149109
5361.66943359375,0.2170359045267105
5362.90283203125,0.2569023370742798
5364.13916015625,0.3028351664543152
5365.37353515625,0.4637793004512787
5366.61083984375,-0.040210213512182236
5367.84521484375,0.03569284826517105
5369.080078125,-0.3762962222099304
5370.318359375,0.04798618331551552
5371.5537109375,0.30720746517181396
5372.79248046875,0.11131520569324493
5374.0283203125,0.012693160213530064
5375.267578125,-0.1198330894112587
5376.50390625,-0.13671568036079407
5377.744140625,0.050446249544620514
5378.98095703125,-0.08818714320659637
5380.21826171875,0.4724583625793457
5381.458984375,0.5794610977172852
5382.697265625,0.3210828900337219
5383.9384765625,0.12731854617595673
5385.1767578125,0.08156385272741318
5386.4189453125,-0.34039247035980225
5387.65771484375,-0.32336750626564026
5388.8974609375,0.2564335763454437
5390.14013671875,-0.08637383580207825
5391.3798828125,-0.20057065784931183
5392.623046875,0.043595924973487854
5393.86376953125,0.11582332104444504
5395.107421875,0.2881285548210144
5396.3486328125,0.014181758277118206
5397.59033203125,-0.08624617010354996
5398.8349609375,-0.04334647208452225
5400.07666015625,0.35472095012664795
5401.322265625,-0.1162588894367218
5402.564453125,-0.10170939564704895
5403.810546875,0.1317797154188156
5405.0537109375,-0.10697568207979202
5406.296875,0.07787052541971207
5407.5439453125,-0.24576254189014435
5408.78759765625,-0.1672840714454651
5410.03515625,0.28335893154144287
5411.27978515625,-0.25913721323013306
5412.52734375,-0.4438895285129547
5413.7724609375,0.1707901656627655
5415.01806640625,0.347709596157074
5416.2666015625,-0.06681311875581741
5417.5126953125,0.024094345048069954
5418.76171875,0.7608883380889893
5420.00830078125,0.02692873403429985
5421.25830078125,0.04377572983503342
5422.50537109375,0.37985557317733765
5423.7529296875,0.37048158049583435
5425.00341796875,0.13826440274715424
5426.25146484375,-0.34254002571105957
5427.5029296875,0.051099736243486404
5428.75146484375,0.4125077426433563
5430.00341796875,0.3354351818561554
5431.25244140625,0.4064970314502716
5432.501953125,0.02030249871313572
5433.7548828125,0.06691303849220276
5435.0048828125,0.10378070175647736
5436.2578125,-0.08683490753173828
5437.5087890625,0.061836641281843185
5438.7626953125,0.13891984522342682
5440.013671875,-0.5112350583076477
5441.26513671875,-0.11449911445379257
5442.52001953125,0.20694729685783386
5443.77197265625,0.17120708525180817
5445.02734375,-0.33937516808509827
5446.27978515625,0.09257236123085022
5447.53564453125,-0.0169310811907053
5448.7890625,-0.02207348309457302
5450.04248046875,0.032302651554346085
5451.29931640625,-0.24697546660900116
5452.55322265625,-0.1850012093782425
5453.810546875,-0.11442301422357559
5455.0654296875,0.06915630400180817
5456.3232421875,0.3279432952404022
5457.57861328125,0.2197570651769638
5458.833984375,0.5084408521652222
5460.0927734375,-0.15448957681655884
5461.3486328125,-0.7467391490936279
5462.6083984375,-0.7404548525810242
5463.86474609375,-0.09277178347110748
5465.125,0.19958041608333588
5466.38232421875,0.4661698639392853
5467.6396484375,-0.026084093376994133
5468.900390625,0.07802342623472214
5470.15869140625,0.29821521043777466
5471.419921875,0.006986402440816164
5472.6787109375,-0.05492619797587395
5473.9404296875,0.23506584763526917
5475.19970703125,-0.015470512211322784
5476.46240234375,0.11641514301300049
5477.72216796875,0.36874324083328247
5478.982421875,0.3297158181667328
5480.24609375,0.09362847357988358
5481.5068359375,-0.15284472703933716
5482.7705078125,0.3090328276157379
5484.0322265625,-0.371553510427475
5485.29638671875,0.20937401056289673
5486.55859375,0.08524316549301147
5487.82080078125,-0.024467123672366142
5489.0859375,-0.07524117082357407
5490.34912109375,-0.3895166218280792
5491.61474609375,0.2563934922218323
5492.87841796875,0.04890958219766617
5494.14501953125,-0.503628671169281
5495.40869140625,-0.20496539771556854
5496.6728515625,0.21924680471420288
5497.9404296875,0.3830162286758423
5499.20556640625,0.226467102766037
5500.4736328125,0.03243172541260719
5501.73876953125,-0.19121739268302917
5503.00732421875,0.020317913964390755
5504.2734375,0.2903735041618347
5505.53955078125,-0.17935331165790558
5506.8095703125,0.3792417645454407
5508.076171875,0.2774997055530548
5509.34619140625,-0.2761564552783966
5510.61376953125,0.02236904576420784
5511.88427734375,-0.17222438752651215
5513.15234375,0.03690270334482193
5514.4208984375,-0.32160282135009766
5515.6923828125,0.32113683223724365
5516.96142578125,0.16247659921646118
5518.2333984375,0.41585323214530945
5519.5029296875,0.49241021275520325
5520.77587890625,0.23638908565044403
5522.0458984375,0.3083045184612274
5523.31591796875,0.15274620056152344
5524.58984375,0.1737438142299652
5525.86083984375,0.43413403630256653
5527.134765625,0.047360584139823914
5528.40625,0.026054102927446365
5529.68115234375,0.33379074931144714
5530.95361328125,0.37318703532218933
5532.2255859375,-0.01469229906797409
5533.50146484375,-0.14405089616775513
5534.7744140625,-0.19345588982105255
5536.05078125,0.4666763246059418
5537.32421875,0.37644800543785095
5538.60107421875,0.141631618142128
5539.87548828125,-0.15970079600811005
5541.14990234375,0.20660240948200226
5542.427734375,-0.025243235751986504
5543.70263671875,-0.11043931543827057
5544.98095703125,0.5816859602928162
5546.2568359375,0.2480015903711319
5547.53564453125,0.19373252987861633
5548.8115234375,0.3035416305065155
5550.08837890625,0.17399299144744873
5551.3681640625,0.5172250270843506
5552.64501953125,0.21985207498073578
5553.92578125,0.6603619456291199
5555.203125,0.09653587639331818
5556.484375,0.44631385803222656
5557.7626953125,-0.014058993197977543
5559.041015625,0.050688836723566055
5560.3232421875,0.03911583870649338
5561.60205078125,0.4796586036682129
5562.884765625,0.18789207935333252
5564.16455078125,0.4135986268520355
5565.447265625,0.40839287638664246
5566.72802734375,-0.08574151247739792
5568.00830078125,0.32277607917785645
5569.29248046875,0.21292509138584137
5570.57373046875,0.2725259065628052
5571.85791015625,0.019368866458535194
5573.14013671875,0.125088170170784
5574.42529296875,-0.020792298018932343
5575.70751953125,-0.33069276809692383
5576.9931640625,-7.369553089141846
5578.2763671875,-8.18494701385498
5579.5595703125,2.2495405673980713
5580.84619140625,10.338835716247559
5582.1298828125,-0.26073119044303894
5583.4169921875,0.3095237612724304
5584.70166015625,0.3925984799861908
5585.9892578125,0.509957492351532
5587.2744140625,0.37143298983573914
5588.56005859375,-0.05671484023332596
5589.8486328125,0.17847447097301483
5591.134765625,0.46582257747650146
5592.423828125,0.27717864513397217
5593.71044921875,0.39085933566093445
5595.00048828125,0.15946774184703827
5596.28759765625,0.055838245898485184
5597.57470703125,-0.249019593000412
5598.86572265625,0.7449280619621277
5600.15380859375,0.4903537631034851
5601.44482421875,-0.45592233538627625
5602.7333984375,0.34323135018348694
5604.025390625,-0.30233442783355713
5605.31494140625,-0.042763616889715195
5606.6044921875,-0.5072552561759949
5607.89697265625,0.2758244574069977
5609.18701171875,0.28856945037841797
5610.48046875,0.39346736669540405
5611.771484375,0.3510025441646576
5613.0654296875,0.2653423249721527
5614.35693359375,0.22422747313976288
5615.6484375,0.19081167876720428
5616.943359375,0.12938298285007477
5618.2353515625,0.07801571488380432
5619.53076171875,0.06659519672393799
5620.82373046875,0.23154601454734802
5622.1201171875,-0.28329628705978394
5623.4130859375,-0.10763729363679886
5624.70703125,0.09282994270324707
5626.00390625,0.11409017443656921
5627.29833984375,0.28839510679244995
5628.595703125,-0.28480592370033264
5629.890625,-0.10327843576669693
5631.18896484375,0.13605687022209167
5632.484375,0.07691867649555206
5633.7802734375,-0.10767485201358795
5635.0791015625,0.12452325224876404
5636.37548828125,0.33669283986091614
5637.67529296875,0.1534973680973053
5638.97216796875,0.03174993023276329
5640.2724609375,-0.08327429741621017
5641.5703125,0.33102867007255554
5642.8681640625,0.27927279472351074
5644.16943359375,0.032652728259563446
5645.4677734375,-0.10326763987541199
5646.76953125,-0.07265132665634155
5648.068359375,-0.019429268315434456
5649.37109375,-0.07619820535182953
5650.67041015625,0.23299972712993622
5651.970703125,-0.038790006190538406
5653.27392578125,0.008069426752626896
5654.57421875,0.42471644282341003
5655.87841796875,-0.33359357714653015
5657.1796875,-0.01755247451364994
5658.48388671875,0.21321476995944977
5659.78564453125,0.32149699330329895
5661.087890625,0.18090945482254028
5662.39306640625,0.032664500176906586
5663.69580078125,0.12467572838068008
5665.001953125,-0.1612587571144104
5666.30517578125,0.22907347977161407
5667.61181640625,0.18539543449878693
5668.91552734375,-0.021880226209759712
5670.2197265625,0.041792288422584534
5671.52734375,-0.022568048909306526
5672.83203125,-0.2197730392217636
5674.14013671875,-0.5464644432067871
5675.4453125,-0.12416868656873703
5676.75390625,-0.18855607509613037
5678.06005859375,0.15670958161354065
5679.36962890625,0.31055718660354614
5680.67578125,0.024417653679847717
5681.98291015625,-0.3414100408554077
5683.29296875,-0.2267618179321289
5684.6005859375,-0.34243014454841614
5685.9111328125,-0.055888839066028595
5687.21923828125,0.0007154293707571924
5688.53076171875,0.0009112089755944908
5689.83935546875,0.17649677395820618
5691.1484375,0.2499731332063675
5692.4609375,0.3361673057079315
5693.7705078125,0.22699066996574402
5695.08349609375,-0.28320997953414917
5696.3935546875,-0.008952327072620392
5697.70703125,-0.07907743752002716
5699.017578125,0.3919462561607361
5700.32861328125,0.09919522702693939
5701.64306640625,0.19004705548286438
5702.955078125,-0.08539494127035141
5704.27001953125,0.21964816749095917
5705.58251953125,0.1313522756099701
5706.89794921875,0.1876605600118637
5708.2109375,0.03857782855629921
5709.52392578125,-0.20052945613861084
5710.8408203125,0.15478640794754028
5712.154296875,-0.21021291613578796
5713.4716796875,0.24438422918319702
5714.7861328125,0.18616999685764313
5716.10400390625,-0.044847823679447174
5717.4189453125,0.30076104402542114
5718.73388671875,0.11992250382900238
5720.052734375,0.20148509740829468
5721.36865234375,0.14326749742031097
5722.68798828125,-0.23104767501354218
5724.00439453125,0.2611636817455292
5725.32421875,-0.1896473616361618
5726.6416015625,-0.06755895912647247
5727.958984375,0.16967181861400604
5729.27978515625,0.17318646609783173
5730.59765625,0.09349463880062103
5731.91943359375,0.2554517388343811
5733.23779296875,0.17525090277194977
5734.56005859375,0.21789120137691498
5735.87939453125,-0.5123109221458435
5737.19873046875,-0.37066569924354553
5738.521484375,0.18237198889255524
5739.841796875,0.2684117257595062
5741.16552734375,-0.29639601707458496
5742.486328125,-0.20486211776733398
5743.810546875,0.21280428767204285
5745.1318359375,-0.36630335450172424
5746.45361328125,0.15517404675483704
5747.7783203125,0.4462059438228607
5749.1005859375,0.32750675082206726
5750.4267578125,0.05896119028329849
5751.74951171875,0.11758968234062195
5753.07568359375,0.6280370950698853
5754.3994140625,-0.2542920410633087
5755.72314453125,-0.10886900871992111
5757.05029296875,0.2738102972507477
5758.37451171875,0.1950261890888214
5759.70263671875,0.29350361227989197
5761.02734375,-0.10787539929151535
5762.35595703125,-0.5319657921791077
5763.681640625,-0.16120018064975739
5765.0078125,-0.3179098963737488
5766.3369140625,0.5228484272956848
5767.66357421875,0.1105002760887146
5768.99365234375,-0.10314740240573883
5770.32080078125,-0.03262428194284439
5771.6513671875,0.18677134811878204
5772.97900390625,0.37382298707962036
5774.30712890625,-0.32302582263946533
5775.638671875,-0.002441008575260639
5776.96728515625,0.354643315076828
5778.29931640625,0.2696452736854553
5779.62890625,0.18275219202041626
5780.96142578125,0.024738861247897148
5782.29150390625,0.12066946178674698
5783.625,0.38260167837142944
5784.95556640625,-0.12312714755535126
5786.2861328125,-0.16750465333461761
5787.62060546875,-0.2575702667236328
5788.9521484375,-0.3228265345096588
5790.287109375,-0.4837975800037384
5791.619140625,0.3713057339191437
5792.95458984375,-0.015873001888394356
5794.287109375,-0.08437736332416534
5795.6201171875,0.15355412662029266
5796.95654296875,0.05969399958848953
5798.2900390625,0.007153733167797327
5799.62744140625,-0.20727622509002686
5800.96142578125,-0.1806408017873764
5802.29931640625,-0.4239966571331024
5803.6337890625,-0.12706109881401062
5804.96923828125,-0.3403434157371521
5806.3076171875,-0.41422590613365173
5807.6435546875,0.5654523968696594
5808.982421875,-0.0633266419172287
5810.31884765625,0.18968842923641205
5811.65869140625,0.15658877789974213
5812.99560546875,-0.21468375623226166
5814.3330078125,0.36731967329978943
5815.673828125,-0.14515073597431183
5817.01171875,0.11432379484176636
5818.35302734375,-0.2455003261566162
5819.69140625,-0.012186964973807335
5821.03369140625,-0.23477911949157715
5822.37255859375,-0.3140122592449188
5823.7119140625,0.10526523739099503
5825.05517578125,0.16648931801319122
5826.39501953125,0.057612594217061996
5827.73876953125,0.2736724019050598
5829.0791015625,0.547497570514679
5830.42333984375,-0.21269190311431885
5831.7646484375,-0.5933884978294373
5833.1064453125,-0.3213333189487457
5834.45166015625,0.03522701561450958
5835.79345703125,-0.9086149334907532
5837.1396484375,-0.1820991337299347
5838.482421875,-0.43925613164901733
5839.82861328125,0.25104382634162903
5841.171875,0.532591700553894
5842.515625,-0.00427127443253994
5843.86328125,-0.06625338643789291
5845.20751953125,0.3293643593788147
5846.55517578125,0.08598774671554565
5847.900390625,-0.1590278297662735
5849.2490234375,-0.4803710877895355
5850.59423828125,-0.9495559930801392
5851.9404296875,0.21894970536231995
5853.28955078125,-0.23928232491016388
5854.63623046875,-0.3757437765598297
5855.986328125,-0.3746631443500519
5857.33349609375,-0.19255098700523376
5858.68408203125,0.357027143239975
5860.0322265625,0.12034082412719727
5861.3798828125,-0.518643856048584
5862.73193359375,-0.13985782861709595
5864.08056640625,-0.07167523354291916
5865.4326171875,-0.07404420524835587
5866.7822265625,-0.5442522764205933
5868.134765625,0.1166645959019661
5869.48486328125,-0.22033710777759552
5870.8349609375,-0.1315997689962387
5872.18896484375,-0.5063897371292114
5873.5400390625,-0.1886828988790512
5874.89404296875,0.14089137315750122
5876.24560546875,-0.2370375245809555
