4857.35595703125,0.15326936542987823
4858.47607421875,0.9072328209877014
4859.59375,0.055215995758771896
4860.71435546875,0.38523420691490173
4861.83251953125,0.08322471380233765
4862.951171875,0.057106275111436844
4864.072265625,-0.17646999657154083
4865.19140625,-1.3264809846878052
4866.3134765625,-1.112995982170105
4867.4326171875,-1.2537095546722412
4868.55517578125,-0.9882403612136841
4869.67529296875,-0.10717934370040894
4870.79541015625,-0.006622311659157276
4871.9189453125,0.01937469094991684
4873.03955078125,0.31103819608688354
4874.1630859375,0.6973199248313904
4875.28466796875,0.7948442101478577
4876.40869140625,0.6138721108436584
4877.53076171875,0.7197040915489197
4878.65283203125,0.4482918977737427
4879.77783203125,0.2780070900917053
4880.900390625,0.8747705817222595
4882.02587890625,0.8977431058883667
4883.14892578125,0.7776368856430054
4884.27490234375,0.5281233787536621
4885.3984375,1.1131426095962524
4886.5224609375,0.6755444407463074
4887.6494140625,0.7698022127151489
4888.7734375,0.8158822059631348
4889.90087890625,1.6997461318969727
4891.02587890625,1.2770017385482788
4892.15380859375,0.6415854692459106
4893.279296875,0.5084167718887329
4894.40478515625,0.7618853449821472
4895.53369140625,0.5588798522949219
4896.65966796875,0.9824737310409546
4897.7890625,0.9707444310188293
4898.91552734375,1.0965094566345215
4900.04541015625,1.2546030282974243
4901.17236328125,1.089739441871643
4902.2998046875,0.7152211666107178
4903.4306640625,1.0728601217269897
4904.55859375,0.9716835618019104
4905.689453125,0.7303410172462463
4906.81787109375,0.5040476322174072
4907.94970703125,0.40237873792648315
4909.07861328125,0.6670575141906738
4910.2080078125,1.112492322921753
4911.34033203125,0.9880325794219971
4912.47021484375,0.7655860185623169
4913.60302734375,0.9915378093719482
4914.7333984375,0.9253972172737122
4915.86669921875,0.8077354431152344
4916.99755859375,0.6273154020309448
4918.13134765625,0.5146182179450989
4919.2626953125,0.6016668081283569
4920.39453125,1.13850736618042
4921.52880859375,1.3636184930801392
4922.6611328125,0.9717304110527039
4923.79638671875,0.9517214298248291
4924.92919921875,1.1003053188323975
4926.06494140625,0.22266347706317902
4927.19775390625,0.24348925054073334
4928.33154296875,0.06364163011312485
4929.4677734375,1.0013617277145386
4930.60205078125,0.9814597964286804
4931.73876953125,1.72854745388031
4932.87353515625,1.0889544486999512
4934.0107421875,0.3746444582939148
4935.14599609375,0.5068003535270691
4936.28125,1.247789740562439
4937.41943359375,0.7214950323104858
4938.5556640625,0.847065806388855
4939.6943359375,0.5734941959381104
4940.83056640625,1.0105308294296265
4941.97021484375,0.773078441619873
4943.10693359375,0.998607873916626
4944.244140625,1.0805424451828003
4945.38427734375,0.6160462498664856
4946.52197265625,0.6799970865249634
4947.66259765625,0.8959067463874817
4948.80078125,0.864281952381134
4949.94189453125,0.8290063142776489
4951.08056640625,0.3666718602180481
4952.2197265625,0.2444719821214676
4953.36181640625,0.7683449387550354
4954.5009765625,0.4795205593109131
4955.6435546875,0.5825287699699402
4956.78369140625,0.8493000268936157
4957.9267578125,0.542395830154419
4959.0673828125,1.493670105934143
4960.2080078125,0.8531460165977478
4961.35205078125,0.6520614624023438
4962.4931640625,0.8049835562705994
4963.6376953125,1.3582459688186646
4964.779296875,0.8458490371704102
4965.92431640625,0.9876405596733093
4967.06689453125,1.182321548461914
4968.20947265625,0.8298189640045166
4969.35498046875,0.9235776662826538
4970.498046875,0.5479493737220764
4971.64453125,1.325761318206787
4972.7880859375,0.9682567119598389
4973.93505859375,0.957380473613739
4975.0791015625,1.0356343984603882
4976.2236328125,1.1325830221176147
4977.37109375,0.8311005234718323
4978.51611328125,0.5894201993942261
4979.6640625,0.988671600818634
4980.8095703125,0.37470191717147827
4981.95849609375,0.7881779670715332
4983.1044921875,0.8842588663101196
4984.2509765625,0.7401605844497681
4985.400390625,0.4897925555706024
4986.546875,0.2380044162273407
4987.69677734375,0.6853545904159546
4988.84423828125,0.939645528793335
4989.99462890625,0.3304750621318817
4991.142578125,0.2284928858280182
4992.291015625,0.49487799406051636
4993.44189453125,0.9710730910301208
4994.5908203125,1.058579444885254
4995.74267578125,0.5471726655960083
4996.89208984375,0.8817784786224365
4998.0439453125,1.2146673202514648
4999.19384765625,0.9888296127319336
5000.34375,1.0352249145507812
5001.4970703125,0.9570491313934326
5002.6474609375,0.39703744649887085
5003.80126953125,0.3167022466659546
5004.9521484375,0.7496013641357422
5006.1064453125,0.5186893939971924
5007.25830078125,1.2173693180084229
5008.41259765625,1.1785533428192139
5009.56494140625,1.0480619668960571
5010.71728515625,0.8113703727722168
5011.873046875,0.4749942719936371
5013.02587890625,0.3233071565628052
5014.181640625,1.3438708782196045
5015.33544921875,0.7993496060371399
5016.49169921875,0.5975502133369446
5017.64599609375,0.8352212309837341
5018.80029296875,0.6466125845909119
5019.95751953125,0.6713064312934875
5021.1123046875,0.9555903673171997
5022.27001953125,0.7188879251480103
5023.42578125,1.1561697721481323
5024.583984375,0.5840786099433899
5025.73974609375,0.9955921769142151
5026.89599609375,0.46077194809913635
5028.05517578125,0.9369004368782043
5029.2119140625,1.151824712753296
5030.37158203125,1.0568872690200806
5031.52880859375,0.9868479371070862
5032.68896484375,1.1923662424087524
5033.84716796875,1.007457971572876
5035.0048828125,0.44370371103286743
5036.166015625,1.1160311698913574
5037.32470703125,0.7402572631835938
5038.486328125,0.43761226534843445
5039.6455078125,0.3908003866672516
5040.8076171875,0.8968712091445923
5041.966796875,0.2993431091308594
5043.126953125,0.7595037221908569
5044.2900390625,0.7776250839233398
5045.4501953125,0.6759744882583618
5046.61376953125,1.2129343748092651
5047.77490234375,1.1327279806137085
5048.93896484375,0.9395697712898254
5050.10009765625,0.7985885143280029
5051.26220703125,0.7812668085098267
5052.4267578125,0.8307992815971375
5053.58935546875,0.6110023260116577
5054.75439453125,0.40819400548934937
5055.91748046875,0.409248948097229
5057.0830078125,0.5630220770835876
5058.24658203125,0.5793318748474121
5059.41015625,0.6387935280799866
5060.5771484375,0.9761776924133301
5061.7412109375,1.1476905345916748
5062.908203125,0.9278101325035095
5064.0732421875,0.6371641159057617
5065.24072265625,0.7425870299339294
5066.40625,0.45168426632881165
5067.57177734375,0.7337905764579773
5068.740234375,0.9138339161872864
5069.90625,0.9536340832710266
5071.0751953125,0.674041211605072
5072.24169921875,0.9187613725662231
5073.41162109375,0.6505631804466248
5074.57861328125,0.6622511744499207
5075.74609375,1.0272390842437744
5076.91650390625,1.0393359661102295
5078.08447265625,0.5189826488494873
5079.25537109375,0.7942361235618591
5080.423828125,0.29926764965057373
5081.595703125,0.9048482179641724
5082.7646484375,0.627934992313385
5083.93359375,0.32604750990867615
5085.10595703125,0.517370343208313
5086.27587890625,0.9565595388412476
5087.44873046875,0.33668088912963867
5088.619140625,0.6911091208457947
5089.79248046875,0.9525089859962463
5090.96337890625,0.34732723236083984
5092.134765625,0.49069303274154663
5093.30908203125,1.1691614389419556
5094.48046875,1.0564448833465576
5095.6552734375,0.7827184796333313
5096.82763671875,0.7851576209068298
5098.0029296875,0.7046476006507874
5099.17578125,0.594406008720398
5100.3515625,0.1748741865158081
5101.52490234375,-0.08701352775096893
5102.69873046875,0.48655465245246887
5103.875,0.40695101022720337
5105.04931640625,0.934511125087738
5106.2265625,0.6767096519470215
5107.4013671875,0.859778642654419
5108.5791015625,0.4378233253955841
5109.75439453125,0.8496608138084412
5110.9296875,0.39070960879325867
5112.1083984375,0.35146385431289673
5113.2841796875,0.2585763931274414
5114.46337890625,0.4889029860496521
5115.64013671875,0.25186625123023987
5116.81982421875,0.7940769791603088
5117.99658203125,0.7360607981681824
5119.17431640625,0.6721005439758301
5120.3544921875,0.3296924829483032
5121.53271484375,0.6770880818367004
5122.71337890625,0.524937629699707
5123.89208984375,0.47909197211265564
5125.07373046875,0.7907158732414246
5126.25244140625,0.4514487683773041
5127.43212890625,0.7328759431838989
5128.6142578125,0.6936119198799133
5129.7939453125,0.7091329097747803
5130.97705078125,0.802072286605835
5132.1572265625,0.9414470791816711
5133.3408203125,0.8981012105941772
5134.52197265625,0.7770798206329346
5135.703125,0.5276665091514587
5136.88720703125,0.5911027193069458
5138.06884765625,0.6558490991592407
5139.25390625,0.611304759979248
5140.43603515625,0.9221268892288208
5141.62158203125,1.097684621810913
5142.80419921875,1.1385912895202637
5143.9873046875,0.7720668315887451
5145.173828125,0.7245799899101257
5146.357421875,0.892357587814331
5147.5439453125,1.1399739980697632
5148.72802734375,1.0054686069488525
5149.91552734375,0.9100972414016724
5151.10009765625,0.6439641714096069
5152.28515625,0.9003682136535645
5153.47314453125,0.7924015522003174
5154.65869140625,0.5644345283508301
5155.84765625,0.7204359769821167
5157.03369140625,0.596505880355835
5158.22265625,0.9860842227935791
5159.40966796875,0.5209121704101562
5160.59619140625,0.2913433909416199
5161.7861328125,0.9827466607093811
5162.9736328125,0.7302290201187134
5164.16455078125,0.3074610233306885
5165.3525390625,0.7082536816596985
5166.54345703125,0.7229602932929993
5167.73193359375,0.845745861530304
5168.9208984375,0.884157121181488
5170.11279296875,0.6981729865074158
5171.30224609375,0.6583368182182312
5172.49462890625,0.46929365396499634
5173.6845703125,0.44263845682144165
5174.8779296875,0.49030041694641113
5176.068359375,0.2343544363975525
5177.2587890625,-0.00633403891697526
5178.45263671875,0.6831371188163757
5179.64404296875,0.6453554034233093
5180.83837890625,0.4689638316631317
5182.0302734375,0.5050241351127625
5183.22509765625,0.5643169283866882
5184.41748046875,0.8590812683105469
5185.6103515625,0.7842199802398682
5186.80615234375,0.6372911334037781
5187.99951171875,0.39546582102775574
5189.19580078125,0.5541463494300842
5190.3896484375,0.8497557640075684
5191.58642578125,0.8976314067840576
5192.78076171875,0.8261106014251709
5193.97802734375,0.5779789090156555
5195.1728515625,0.559776782989502
5196.3681640625,0.5661971569061279
5197.56640625,0.4284099340438843
5198.76220703125,0.7101318836212158
5199.9609375,1.0489108562469482
5201.1572265625,0.7471793293952942
5202.3564453125,0.7896258234977722
5203.55322265625,0.7698290348052979
5204.75048828125,0.6531476378440857
5205.95068359375,0.575451672077179
5207.1484375,0.2947065830230713
5208.34912109375,0.659468412399292
5209.54736328125,0.47178083658218384
5210.74853515625,0.6428104639053345
5211.947265625,0.37439507246017456
5213.14599609375,0.4437490999698639
5214.34814453125,0.7126991748809814
5215.5478515625,0.5436305403709412
5216.75048828125,0.77287358045578
5217.95068359375,1.1541321277618408
5219.15380859375,0.9010540843009949
5220.3544921875,0.6815781593322754
5221.5556640625,0.7791038751602173
5222.759765625,0.7285091280937195
5223.9609375,1.2561078071594238
5225.16552734375,1.0771450996398926
5226.36767578125,0.4615724980831146
5227.57275390625,0.7626219391822815
5228.775390625,0.6502357125282288
5229.978515625,0.7959734201431274
5231.1845703125,0.5143378973007202
5232.3876953125,0.20195412635803223
5233.59423828125,0.4519132971763611
5234.79833984375,0.48445507884025574
5236.00537109375,0.7246536612510681
5237.2099609375,0.7953774333000183
5238.4150390625,0.5955455899238586
5239.623046875,0.27504536509513855
5240.828125,0.33899325132369995
5242.03662109375,0.7989628911018372
5243.24267578125,0.5579209923744202
5244.45166015625,0.5813503265380859
5245.658203125,0.7695634961128235
5246.865234375,0.9496077299118042
5248.07470703125,0.3363967537879944
5249.2822265625,0.36861371994018555
5250.49267578125,0.7048430442810059
5251.70068359375,0.48909664154052734
5252.91162109375,0.4972684979438782
5254.1201171875,0.6942014098167419
5255.32861328125,0.6022238731384277
5256.54052734375,0.9154939651489258
5257.75,0.9218277335166931
5258.96240234375,0.7742639780044556
5260.17236328125,0.6945244669914246
5261.38525390625,0.6280829310417175
5262.595703125,0.888005793094635
5263.80615234375,0.5109859108924866
5265.02001953125,0.5584288239479065
5266.23095703125,0.7151283025741577
5267.44580078125,0.35388439893722534
5268.6572265625,0.46987786889076233
5269.8720703125,0.49513620138168335
5271.08447265625,0.7492679953575134
5272.29736328125,0.07015252858400345
5273.51318359375,0.09793693572282791
5274.72607421875,0.7152069807052612
5275.9423828125,0.37670421600341797
5277.15625,0.5527229309082031
5278.373046875,0.6425416469573975
5279.58740234375,0.30048587918281555
5280.8046875,0.39019083976745605
5282.01953125,0.8673636317253113
5283.23486328125,0.6473090648651123
5284.453125,0.6475342512130737
5285.6689453125,0.1871490478515625
5286.8876953125,0.3170429766178131
5288.10400390625,0.3899606168270111
5289.3232421875,-0.029204845428466797
5290.5400390625,0.6038397550582886
5291.75732421875,1.1179094314575195
5292.9775390625,0.7973319888114929
5294.1953125,0.8626163005828857
5295.416015625,1.0228551626205444
5296.63427734375,0.37400275468826294
5297.85546875,0.42491912841796875
5299.07421875,0.32470637559890747
5300.29345703125,0.8008891344070435
5301.515625,1.017353892326355
5302.7353515625,0.8501999378204346
5303.9580078125,0.6758692860603333
5305.17822265625,0.5144628286361694
5306.4013671875,0.9312764406204224
5307.6220703125,0.14754104614257812
5308.84326171875,0.21328487992286682
5310.0673828125,0.5112131834030151
5311.2890625,1.1663951873779297
5312.513671875,0.6901464462280273
5313.73583984375,0.4146963655948639
5314.96142578125,0.5443828105926514
5316.18408203125,0.3561168909072876
5317.4072265625,0.9349231719970703
5318.63330078125,0.8196872472763062
5319.85693359375,0.4578942060470581
5321.08349609375,0.5421285033226013
5322.3076171875,0.327618271112442
5323.53466796875,0.7435991764068604
5324.759765625,0.6376374959945679
5325.984375,0.5587124228477478
5327.212890625,0.11155589669942856
5328.43798828125,0.8650760650634766
5329.6669921875,0.3505975604057312
5330.89306640625,0.7128430604934692
5332.1220703125,0.6087079644203186
5333.34912109375,0.5362781286239624
5334.57568359375,0.5258543491363525
5335.80615234375,0.45960381627082825
5337.03369140625,0.5483402013778687
5338.26416015625,0.17359818518161774
5339.4921875,0.47720110416412354
5340.7236328125,0.6125041246414185
5341.9521484375,0.6658587455749512
5343.18115234375,0.49385520815849304
5344.4130859375,0.6456171870231628
5345.642578125,0.916893482208252
5346.87548828125,0.6682769060134888
5348.10546875,0.8882153630256653
5349.3388671875,0.7427237629890442
5350.5693359375,0.21555009484291077
5351.80029296875,0.6053972244262695
5353.0341796875,0.304187148809433
5354.265625,0.6002717018127441
5355.50048828125,0.5137539505958557
5356.732421875,0.20823952555656433
5357.9677734375,0.5191309452056885
5359.2001953125,0.5091763734817505
5360.43310546875,0.5866288542747498
5361.66943359375,0.37699630856513977
5362.90283203125,0.6016865372657776
5364.13916015625,0.510543167591095
5365.37353515625,0.1741514354944229
5366.61083984375,0.15448789298534393
5367.84521484375,0.2590627670288086
5369.080078125,0.2045382559299469
5370.318359375,0.6434427499771118
5371.5537109375,0.6507164835929871
5372.79248046875,0.30470916628837585
5374.0283203125,0.6098392605781555
5375.267578125,0.22219863533973694
5376.50390625,0.15891247987747192
5377.744140625,0.6684098839759827
5378.98095703125,0.5264067053794861
5380.21826171875,0.4774051010608673
5381.458984375,0.5831448435783386
5382.697265625,0.5870367884635925
5383.9384765625,0.37061187624931335
5385.1767578125,0.7827609181404114
5386.4189453125,0.7439873814582825
5387.65771484375,0.3041732907295227
5388.8974609375,0.5762755274772644
5390.14013671875,0.7005112767219543
5391.3798828125,0.9074745178222656
5392.623046875,0.6388645768165588
5393.86376953125,0.3574164807796478
5395.107421875,0.5414646863937378
5396.3486328125,0.49661293625831604
5397.59033203125,0.9859507083892822
5398.8349609375,1.052182912826538
5400.07666015625,0.4244781732559204
5401.322265625,0.187151700258255
5402.564453125,0.4201107621192932
5403.810546875,0.2982109487056732
5405.0537109375,0.31989800930023193
5406.296875,0.9725144505500793
5407.5439453125,0.5162532329559326
5408.78759765625,0.3089852035045624
5410.03515625,0.5912232398986816
5411.27978515625,0.7029241919517517
5412.52734375,0.2713853716850281
5413.7724609375,0.5083428025245667
5415.01806640625,0.685420036315918
5416.2666015625,0.5410434603691101
5417.5126953125,0.2065962553024292
5418.76171875,0.4026632010936737
5420.00830078125,0.3389561176300049
5421.25830078125,0.7701936960220337
5422.50537109375,0.6570522785186768
5423.7529296875,0.3899349868297577
5425.00341796875,0.260140985250473
5426.25146484375,0.816184937953949
5427.5029296875,0.3464123010635376
5428.75146484375,0.362289696931839
5430.00341796875,0.31105440855026245
5431.25244140625,0.9592849016189575
5432.501953125,0.3924843370914459
5433.7548828125,0.734424889087677
5435.0048828125,0.15227632224559784
5436.2578125,0.4913140833377838
5437.5087890625,0.2615053951740265
5438.7626953125,0.6444195508956909
5440.013671875,0.848056435585022
5441.26513671875,0.8019048571586609
5442.52001953125,0.7135372161865234
5443.77197265625,0.6079115271568298
5445.02734375,0.49520164728164673
5446.27978515625,0.7179785966873169
5447.53564453125,0.3430688679218292
5448.7890625,0.6667798757553101
5450.04248046875,1.211251974105835
5451.29931640625,0.46639296412467957
5452.55322265625,0.5325485467910767
5453.810546875,0.40632230043411255
5455.0654296875,0.4172810912132263
5456.3232421875,0.7391645908355713
5457.57861328125,0.6708586812019348
5458.833984375,0.25743451714515686
5460.0927734375,0.8920192122459412
5461.3486328125,0.23573389649391174
5462.6083984375,0.1584007889032364
5463.86474609375,0.3147146999835968
5465.125,0.4429839253425598
5466.38232421875,0.543737530708313
5467.6396484375,0.7672349214553833
5468.900390625,0.7096759080886841
5470.15869140625,0.29714274406433105
5471.419921875,0.22868448495864868
5472.6787109375,0.24961254000663757
5473.9404296875,0.054898835718631744
5475.19970703125,0.33303356170654297
5476.46240234375,0.48361945152282715
5477.72216796875,0.38006681203842163
5478.982421875,0.6360272169113159
5480.24609375,0.5266259908676147
5481.5068359375,0.6956807971000671
5482.7705078125,0.0742555484175682
5484.0322265625,0.5327136516571045
5485.29638671875,0.48332056403160095
5486.55859375,0.23715108633041382
5487.82080078125,0.10784490406513214
5489.0859375,0.6903427243232727
5490.34912109375,0.5655159950256348
5491.61474609375,0.631169319152832
5492.87841796875,0.8592439889907837
5494.14501953125,0.2916219234466553
5495.40869140625,0.39334917068481445
5496.6728515625,0.5466096997261047
5497.9404296875,0.46476176381111145
5499.20556640625,0.7735093832015991
5500.4736328125,0.3346765339374542
5501.73876953125,0.5828671455383301
5503.00732421875,0.642516016960144
5504.2734375,0.4530769884586334
5505.53955078125,0.05447615310549736
5506.8095703125,0.561003565788269
5508.076171875,0.08356191962957382
5509.34619140625,0.4513072669506073
5510.61376953125,0.32655835151672363
5511.88427734375,0.44621002674102783
5513.15234375,0.15689723193645477
5514.4208984375,0.5983260273933411
5515.6923828125,0.5416777729988098
5516.96142578125,0.5422523021697998
5518.2333984375,0.184917151927948
5519.5029296875,0.4736534059047699
5520.77587890625,0.7622965574264526
5522.0458984375,0.7057638764381409
5523.31591796875,0.6995143890380859
5524.58984375,0.7947890758514404
5525.86083984375,0.44891059398651123
5527.134765625,0.5425850749015808
5528.40625,0.331731915473938
5529.68115234375,0.3809625804424286
5530.95361328125,0.40350058674812317
5532.2255859375,0.10769782215356827
5533.50146484375,0.6163271069526672
5534.7744140625,0.8009937405586243
5536.05078125,1.177930235862732
5537.32421875,0.4132906496524811
5538.60107421875,0.6898643374443054
5539.87548828125,0.4964791238307953
5541.14990234375,0.29197388887405396
5542.427734375,0.7581392526626587
5543.70263671875,0.5893524289131165
5544.98095703125,0.4686328172683716
5546.2568359375,0.45322054624557495
5547.53564453125,0.5134199857711792
5548.8115234375,0.6002557873725891
5550.08837890625,0.5032054781913757
5551.3681640625,1.0920088291168213
5552.64501953125,0.2190515249967575
5553.92578125,0.21497532725334167
5555.203125,0.4874860942363739
5556.484375,0.05721503868699074
5557.7626953125,0.545358419418335
5559.041015625,0.5207791924476624
5560.3232421875,0.2150280773639679
5561.60205078125,0.49475184082984924
5562.884765625,0.2943195700645447
5564.16455078125,0.1496550440788269
5565.447265625,0.037981241941452026
5566.72802734375,0.5632466673851013
5568.00830078125,1.0366111993789673
5569.29248046875,0.3699796199798584
5570.57373046875,0.08868391811847687
5571.85791015625,0.43829110264778137
5573.14013671875,0.6161258220672607
5574.42529296875,0.6586530804634094
5575.70751953125,0.1343889832496643
5576.9931640625,0.7452389597892761
5578.2763671875,7.067727565765381
5579.5595703125,-11.4674654006958
5580.84619140625,0.3035770058631897
5582.1298828125,3.2563812732696533
5583.4169921875,1.4433650970458984
5584.70166015625,0.6581702828407288
5585.9892578125,0.46398597955703735
5587.2744140625,0.3515337109565735
5588.56005859375,0.044671349227428436
5589.8486328125,0.4452131688594818
5591.134765625,0.3225959241390228
5592.423828125,0.548078715801239
5593.71044921875,0.8944739699363708
5595.00048828125,-0.0032270026858896017
5596.28759765625,-0.1256137639284134
5597.57470703125,0.24930216372013092
5598.86572265625,0.7725555896759033
5600.15380859375,0.2145741581916809
5601.44482421875,0.3359687626361847
5602.7333984375,0.1611149162054062
5604.025390625,0.4139046370983124
5605.31494140625,0.503085196018219
5606.6044921875,0.0425051786005497
5607.89697265625,0.3472898006439209
5609.18701171875,0.5760791897773743
5610.48046875,0.5497671365737915
5611.771484375,0.3252834975719452
5613.0654296875,0.3501100242137909
5614.35693359375,0.5164610147476196
5615.6484375,0.40457940101623535
5616.943359375,0.6290901303291321
5618.2353515625,0.4712935984134674
5619.53076171875,0.43026572465896606
5620.82373046875,0.6108125448226929
5622.1201171875,0.3118879795074463
5623.4130859375,0.1262194812297821
5624.70703125,0.628092348575592
5626.00390625,0.00711190328001976
5627.29833984375,0.4462498426437378
5628.595703125,0.9792991876602173
5629.890625,0.5294975638389587
5631.18896484375,0.26305437088012695
5632.484375,0.2290971428155899
5633.7802734375,0.7896517515182495
5635.0791015625,0.7452150583267212
5636.37548828125,0.29184773564338684
5637.67529296875,0.4498617947101593
5638.97216796875,-0.033677492290735245
5640.2724609375,0.3683098256587982
5641.5703125,0.2639636695384979
5642.8681640625,0.5423462986946106
5644.16943359375,0.3295162320137024
5645.4677734375,0.2633402645587921
5646.76953125,0.6608328223228455
5648.068359375,0.31439369916915894
5649.37109375,0.5559363961219788
5650.67041015625,0.733110249042511
5651.970703125,-0.028951354324817657
5653.27392578125,0.03606296330690384
5654.57421875,0.4765335023403168
5655.87841796875,0.42128536105155945
5657.1796875,0.7056547999382019
5658.48388671875,0.5643525719642639
5659.78564453125,0.8958024382591248
5661.087890625,0.5591657161712646
5662.39306640625,0.46024784445762634
5663.69580078125,0.8615583777427673
5665.001953125,0.44876617193222046
5666.30517578125,0.061460427939891815
5667.61181640625,0.836605429649353
5668.91552734375,0.5774035453796387
5670.2197265625,-0.07895132154226303
5671.52734375,0.029729219153523445
5672.83203125,0.09584828466176987
5674.14013671875,0.13543124496936798
5675.4453125,0.7499138116836548
5676.75390625,0.018832042813301086
5678.06005859375,1.0037434101104736
5679.36962890625,0.059704262763261795
5680.67578125,0.4909376800060272
5681.98291015625,0.4419245719909668
5683.29296875,0.23275065422058105
5684.6005859375,0.5773855447769165
5685.9111328125,0.800219714641571
5687.21923828125,0.2860843241214752
5688.53076171875,0.07601053267717361
5689.83935546875,0.671259880065918
5691.1484375,0.07854072749614716
5692.4609375,0.6104263663291931
5693.7705078125,-0.02093484066426754
5695.08349609375,0.05764538422226906
5696.3935546875,0.6436355113983154
5697.70703125,-0.34674832224845886
5699.017578125,0.2895828187465668
5700.32861328125,0.3850596845149994
5701.64306640625,0.06720112264156342
5702.955078125,0.1550644338130951
5704.27001953125,0.8798156976699829
5705.58251953125,0.2009790688753128
5706.89794921875,0.26880329847335815
5708.2109375,0.3887830674648285
5709.52392578125,0.6202055811882019
5710.8408203125,0.07078566402196884
5712.154296875,0.7215386629104614
5713.4716796875,0.21173682808876038
5714.7861328125,-0.1945336014032364
5716.10400390625,0.18762950599193573
5717.4189453125,0.1601463407278061
5718.73388671875,0.43887028098106384
5720.052734375,0.25662335753440857
5721.36865234375,-0.009932436048984528
5722.68798828125,0.7863448858261108
5724.00439453125,0.6741142868995667
5725.32421875,0.22781111299991608
5726.6416015625,-0.010715605691075325
5727.958984375,-0.1308804750442505
5729.27978515625,0.10433876514434814
5730.59765625,0.3123781681060791
5731.91943359375,0.3032126724720001
5733.23779296875,0.30214595794677734
5734.56005859375,0.18884184956550598
5735.87939453125,0.4467753767967224
5737.19873046875,-0.006382673978805542
5738.521484375,0.015003439970314503
5739.841796875,0.49296414852142334
5741.16552734375,0.1788749247789383
5742.486328125,0.15052516758441925
5743.810546875,-0.08436690270900726
5745.1318359375,-0.006289235781878233
5746.45361328125,0.2591187655925751
5747.7783203125,-0.09775271266698837
5749.1005859375,0.518698513507843
5750.4267578125,0.3404122292995453
5751.74951171875,0.4523097574710846
5753.07568359375,0.16612254083156586
5754.3994140625,0.30763372778892517
5755.72314453125,-0.1794835925102234
5757.05029296875,0.5204476118087769
5758.37451171875,0.5957082509994507
5759.70263671875,0.3319031596183777
5761.02734375,0.09022991359233856
5762.35595703125,0.10896557569503784
5763.681640625,1.0617707967758179
5765.0078125,0.6159365773200989
5766.3369140625,0.814343273639679
5767.66357421875,0.7075769305229187
5768.99365234375,0.5846195220947266
5770.32080078125,0.711236298084259
5771.6513671875,0.6116098165512085
5772.97900390625,0.1719263195991516
5774.30712890625,0.08551999181509018
5775.638671875,0.8565572500228882
5776.96728515625,-0.22180601954460144
5778.29931640625,1.1394331455230713
5779.62890625,0.659681499004364
5780.96142578125,0.5525714159011841
5782.29150390625,0.46609407663345337
5783.625,0.1861913949251175
5784.95556640625,0.1667208969593048
5786.2861328125,0.328521728515625
5787.62060546875,0.06568341702222824
5788.9521484375,-0.13043510913848877
5790.287109375,0.648443877696991
5791.619140625,-0.12868423759937286
5792.95458984375,0.33290594816207886
5794.287109375,0.23384597897529602
5795.6201171875,0.5729403495788574
5796.95654296875,0.31805282831192017
5798.2900390625,0.027429817244410515
5799.62744140625,0.27444201707839966
5800.96142578125,0.6738531589508057
5802.29931640625,0.5068215727806091
5803.6337890625,0.19882851839065552
5804.96923828125,0.4840860664844513
5806.3076171875,0.010530793108046055
5807.6435546875,0.18347696959972382
5808.982421875,0.070528045296669
5810.31884765625,-0.11965435743331909
5811.65869140625,0.45721420645713806
5812.99560546875,0.22579438984394073
5814.3330078125,-0.29220467805862427
5815.673828125,-0.15339964628219604
5817.01171875,-0.022008346393704414
5818.35302734375,-0.08305346220731735
5819.69140625,0.05399687960743904
5821.03369140625,0.2996304929256439
5822.37255859375,-0.09093084931373596
5823.7119140625,0.27461445331573486
5825.05517578125,0.4183560609817505
5826.39501953125,0.18210339546203613
5827.73876953125,0.3152906596660614
5829.0791015625,0.23853585124015808
5830.42333984375,0.48864123225212097
5831.7646484375,0.8465794324874878
5833.1064453125,0.10259763896465302
5834.45166015625,0.6773356795310974
5835.79345703125,0.11743099987506866
5837.1396484375,0.5453563928604126
5838.482421875,-0.19022808969020844
5839.82861328125,0.17396102845668793
5841.171875,0.34356316924095154
5842.515625,0.2593371868133545
5843.86328125,0.3066563308238983
5845.20751953125,0.327200323343277
5846.55517578125,0.3747299313545227
5847.900390625,0.3820437490940094
5849.2490234375,-0.07338394969701767
5850.59423828125,0.3362838625907898
5851.9404296875,-0.27915605902671814
5853.28955078125,0.5206928253173828
5854.63623046875,0.12041541934013367
5855.986328125,0.35693660378456116
5857.33349609375,-0.02951168827712536
5858.68408203125,-0.10004356503486633
5860.0322265625,0.2102435827255249
5861.3798828125,0.1521519273519516
5862.73193359375,0.2891386151313782
5864.08056640625,0.44345495104789734
5865.4326171875,0.10857649147510529
5866.7822265625,0.3914099335670471
5868.134765625,0.41700637340545654
5869.48486328125,0.2700076699256897
5870.8349609375,0.20693522691726685
5872.18896484375,0.30897313356399536
5873.5400390625,-0.13219422101974487
5874.89404296875,0.09925509244203568
5876.24560546875,0.43326371908187866
5877.6005859375,0.12261106818914413
5878.953125,0.376071959733963
5880.30517578125,0.15291506052017212
5881.6611328125,-0.2600325047969818
5883.0146484375,-0.41996514797210693
5884.37109375,0.2758432924747467
5885.724609375,-0.014575746841728687
5887.08203125,0.1217123493552208
5888.4365234375,0.34990575909614563
5889.7939453125,0.6470800638198853
5891.14892578125,0.3674176037311554
