4857.35595703125,0.6925255060195923
4858.47607421875,0.2927696704864502
4859.59375,0.10096195340156555
4860.71435546875,-0.20711909234523773
4861.83251953125,0.7088865041732788
4862.951171875,-0.08039908111095428
4864.072265625,-0.8776347637176514
4865.19140625,-0.9107852578163147
4866.3134765625,-0.8533490300178528
4867.4326171875,-0.6706228256225586
4868.55517578125,0.1825634092092514
4869.67529296875,1.2136644124984741
4870.79541015625,1.268929362297058
4871.9189453125,0.5699383020401001
4873.03955078125,-0.0009838022524490952
4874.1630859375,0.2647802531719208
4875.28466796875,0.7310186624526978
4876.40869140625,0.8504042029380798
4877.53076171875,0.5503650903701782
4878.65283203125,0.8378967642784119
4879.77783203125,0.9990124702453613
4880.900390625,0.09329096227884293
4882.02587890625,-0.24978533387184143
4883.14892578125,0.32779353857040405
4884.27490234375,0.8184040784835815
4885.3984375,0.6032133102416992
4886.5224609375,0.951972246170044
4887.6494140625,0.3105940520763397
4888.7734375,0.7513159513473511
4889.90087890625,0.9888128042221069
4891.02587890625,0.010461261495947838
4892.15380859375,-0.019600214436650276
4893.279296875,0.8507921099662781
4894.40478515625,0.0726827010512352
4895.53369140625,0.9390637874603271
4896.65966796875,0.5762479901313782
4897.7890625,0.3637295663356781
4898.91552734375,1.270799994468689
4900.04541015625,1.3824598789215088
4901.17236328125,0.5085171461105347
4902.2998046875,0.3306324779987335
4903.4306640625,0.6331390142440796
4904.55859375,0.38264766335487366
4905.689453125,0.8444812893867493
4906.81787109375,0.31766822934150696
4907.94970703125,1.333947777748108
4909.07861328125,0.8870117664337158
4910.2080078125,-0.5663631558418274
4911.34033203125,1.040137529373169
4912.47021484375,0.2711125314235687
4913.60302734375,0.5656031966209412
4914.7333984375,0.0859655812382698
4915.86669921875,0.7655493021011353
4916.99755859375,0.5019857883453369
4918.13134765625,0.5587714314460754
4919.2626953125,1.7045400142669678
4920.39453125,1.0639653205871582
4921.52880859375,0.09559251368045807
4922.6611328125,0.6248486042022705
4923.79638671875,0.7319406867027283
4924.92919921875,0.15228883922100067
4926.06494140625,1.3080412149429321
4927.19775390625,0.3002674877643585
4928.33154296875,0.07613740116357803
4929.4677734375,0.5430845618247986
4930.60205078125,0.3850407302379608
4931.73876953125,0.1519235372543335
4932.87353515625,1.5221199989318848
4934.0107421875,1.5576211214065552
4935.14599609375,0.48196375370025635
4936.28125,0.5804526209831238
4937.41943359375,0.181583434343338
4938.5556640625,-0.267518013715744
4939.6943359375,0.25828099250793457
4940.83056640625,0.46638262271881104
4941.97021484375,0.7552770376205444
4943.10693359375,0.3779027462005615
4944.244140625,0.39319223165512085
4945.38427734375,0.6694220900535583
4946.52197265625,0.6817749738693237
4947.66259765625,1.0806019306182861
4948.80078125,-0.432340532541275
4949.94189453125,0.8186749815940857
4951.08056640625,0.6058371663093567
4952.2197265625,0.9531604051589966
4953.36181640625,0.9138597249984741
4954.5009765625,0.2000749707221985
4955.6435546875,0.9434510469436646
4956.78369140625,0.21377456188201904
4957.9267578125,0.39068761467933655
4959.0673828125,0.658698558807373
4960.2080078125,0.7051007747650146
4961.35205078125,0.45039641857147217
4962.4931640625,1.0290650129318237
4963.6376953125,1.2375673055648804
4964.779296875,0.8288710117340088
4965.92431640625,0.3484036326408386
4967.06689453125,0.17378738522529602
4968.20947265625,1.130732536315918
4969.35498046875,1.2943649291992188
4970.498046875,0.02656521275639534
4971.64453125,0.17438200116157532
4972.7880859375,0.4766107201576233
4973.93505859375,0.0040742941200733185
4975.0791015625,0.7824209928512573
4976.2236328125,0.8446107506752014
4977.37109375,0.6854239702224731
4978.51611328125,0.6889614462852478
4979.6640625,0.7581579089164734
4980.8095703125,1.5438686609268188
4981.95849609375,0.3893890082836151
4983.1044921875,0.06336966156959534
4984.2509765625,0.8678399324417114
4985.400390625,0.6761969923973083
4986.546875,0.5603055357933044
4987.69677734375,1.0098549127578735
4988.84423828125,0.745669424533844
4989.99462890625,0.710967481136322
4991.142578125,0.5389035940170288
4992.291015625,1.1816762685775757
4993.44189453125,0.12090960890054703
4994.5908203125,0.9037416577339172
4995.74267578125,0.5993291735649109
4996.89208984375,0.864839494228363
4998.0439453125,0.25588685274124146
4999.19384765625,0.8040380477905273
5000.34375,0.7269963026046753
5001.4970703125,1.1879024505615234
5002.6474609375,0.49609535932540894
5003.80126953125,0.24127107858657837
5004.9521484375,0.5780643224716187
5006.1064453125,0.8056855797767639
5007.25830078125,0.13154932856559753
5008.41259765625,0.4234277904033661
5009.56494140625,0.0742788016796112
5010.71728515625,0.5114216804504395
5011.873046875,0.5282478332519531
5013.02587890625,0.7239298820495605
5014.181640625,1.2189587354660034
5015.33544921875,0.8527465462684631
5016.49169921875,0.6054590940475464
5017.64599609375,0.8383513689041138
5018.80029296875,0.5286762118339539
5019.95751953125,0.5978814363479614
5021.1123046875,1.0656940937042236
5022.27001953125,0.9051416516304016
5023.42578125,0.36664727330207825
5024.583984375,0.5212506055831909
5025.73974609375,0.7995632886886597
5026.89599609375,1.0376824140548706
5028.05517578125,0.6086961627006531
5029.2119140625,-0.048847779631614685
5030.37158203125,0.39895105361938477
5031.52880859375,0.70523601770401
5032.68896484375,0.6263400912284851
5033.84716796875,0.7365652918815613
5035.0048828125,1.082097053527832
5036.166015625,1.5069574117660522
5037.32470703125,1.0626786947250366
5038.486328125,0.7962722778320312
5039.6455078125,0.5806068181991577
5040.8076171875,0.5165195465087891
5041.966796875,0.3516610860824585
5043.126953125,1.1055117845535278
5044.2900390625,0.5002234578132629
5045.4501953125,-0.589093029499054
5046.61376953125,0.028605733066797256
5047.77490234375,1.0235868692398071
5048.93896484375,0.7350417375564575
5050.10009765625,-0.1160549446940422
5051.26220703125,0.5277527570724487
5052.4267578125,0.2289331704378128
5053.58935546875,0.5318061113357544
5054.75439453125,0.5278628468513489
5055.91748046875,0.0022129626013338566
5057.0830078125,0.6384902000427246
5058.24658203125,0.06235450506210327
5059.41015625,1.289152979850769
5060.5771484375,1.2607027292251587
5061.7412109375,0.44339367747306824
5062.908203125,0.9516419172286987
5064.0732421875,0.7307230234146118
5065.24072265625,0.18087542057037354
5066.40625,0.9543255567550659
5067.57177734375,0.5486238598823547
5068.740234375,0.5306624174118042
5069.90625,1.150742530822754
5071.0751953125,0.5679816603660583
5072.24169921875,1.1172930002212524
5073.41162109375,0.6324018239974976
5074.57861328125,1.1732827425003052
5075.74609375,0.9160227179527283
5076.91650390625,0.001983645837754011
5078.08447265625,0.6408628821372986
5079.25537109375,1.25174880027771
5080.423828125,1.2373995780944824
5081.595703125,1.1020861864089966
5082.7646484375,0.49942830204963684
5083.93359375,0.7225667834281921
5085.10595703125,1.2096059322357178
5086.27587890625,0.5172293186187744
5087.44873046875,0.49711254239082336
5088.619140625,0.7757584452629089
5089.79248046875,0.2781951129436493
5090.96337890625,0.4178366959095001
5092.134765625,0.8603555560112
5093.30908203125,0.8722866177558899
5094.48046875,0.8896862864494324
5095.6552734375,0.7375390529632568
5096.82763671875,0.6904510855674744
5098.0029296875,-0.02709967829287052
5099.17578125,0.06554671376943588
5100.3515625,1.150913953781128
5101.52490234375,1.1625157594680786
5102.69873046875,0.43278932571411133
5103.875,0.410004198551178
5105.04931640625,0.8230899572372437
5106.2265625,1.0885214805603027
5107.4013671875,1.902889609336853
5108.5791015625,1.0491814613342285
5109.75439453125,0.6305016875267029
5110.9296875,0.09924153238534927
5112.1083984375,0.41862964630126953
5113.2841796875,0.27606892585754395
5114.46337890625,0.40448272228240967
5115.64013671875,0.3478410840034485
5116.81982421875,0.5373016595840454
5117.99658203125,-0.05282764881849289
5119.17431640625,0.4786384701728821
5120.3544921875,0.7924085259437561
5121.53271484375,-0.04424649477005005
5122.71337890625,-0.06809216737747192
5123.89208984375,0.48532038927078247
5125.07373046875,0.30879780650138855
5126.25244140625,-0.005034398753196001
5127.43212890625,0.7897496819496155
5128.6142578125,0.7158440351486206
5129.7939453125,0.4899749159812927
5130.97705078125,0.6636855602264404
5132.1572265625,0.1135510504245758
5133.3408203125,0.9288371205329895
5134.52197265625,0.49783220887184143
5135.703125,0.43287134170532227
5136.88720703125,0.1906740814447403
5138.06884765625,1.426627516746521
5139.25390625,0.9434846043586731
5140.43603515625,0.5952926278114319
5141.62158203125,-0.24762286245822906
5142.80419921875,0.521733283996582
5143.9873046875,-0.09878362715244293
5145.173828125,0.7692391276359558
5146.357421875,0.4271931052207947
5147.5439453125,-0.509780764579773
5148.72802734375,0.7110841274261475
5149.91552734375,0.604582667350769
5151.10009765625,0.8791307806968689
5152.28515625,1.4228410720825195
5153.47314453125,0.10785713791847229
5154.65869140625,-0.1948072463274002
5155.84765625,1.3006235361099243
5157.03369140625,0.8473680019378662
5158.22265625,0.8728885650634766
5159.40966796875,0.3992973864078522
5160.59619140625,0.5863178968429565
5161.7861328125,0.9234975576400757
5162.9736328125,-0.009741957299411297
5164.16455078125,0.3591596484184265
5165.3525390625,0.6943213939666748
5166.54345703125,-0.012316212989389896
5167.73193359375,0.12271096557378769
5168.9208984375,0.4334353506565094
5170.11279296875,-0.10107442736625671
5171.30224609375,-0.17524950206279755
5172.49462890625,0.3778229057788849
5173.6845703125,0.6355331540107727
5174.8779296875,0.17253361642360687
5176.068359375,-0.6880208253860474
5177.2587890625,1.1379339694976807
5178.45263671875,0.43865129351615906
5179.64404296875,0.4688635468482971
5180.83837890625,0.6119113564491272
5182.0302734375,0.6557801365852356
5183.22509765625,0.8897117972373962
5184.41748046875,0.2361396998167038
5185.6103515625,0.4627813398838043
5186.80615234375,0.285754531621933
5187.99951171875,0.49656713008880615
5189.19580078125,0.4143120050430298
5190.3896484375,1.2375566959381104
5191.58642578125,0.4216617941856384
5192.78076171875,0.40122562646865845
5193.97802734375,1.39203679561615
5195.1728515625,1.0175310373306274
5196.3681640625,-0.30715975165367126
5197.56640625,-0.09159842878580093
5198.76220703125,0.08834843337535858
5199.9609375,0.3457954525947571
5201.1572265625,-0.40603744983673096
5202.3564453125,0.11798936873674393
5203.55322265625,0.05011722445487976
5204.75048828125,1.0111830234527588
5205.95068359375,-0.18058723211288452
5207.1484375,0.4104249179363251
5208.34912109375,0.343538761138916
5209.54736328125,0.48525476455688477
5210.74853515625,0.3562157154083252
5211.947265625,0.24931247532367706
5213.14599609375,1.2015994787216187
5214.34814453125,0.04190684109926224
5215.5478515625,1.1140445470809937
5216.75048828125,0.6503800749778748
5217.95068359375,0.5301716923713684
5219.15380859375,0.9642521739006042
5220.3544921875,-0.1183156669139862
5221.5556640625,0.4851778447628021
5222.759765625,0.903364360332489
5223.9609375,0.15171171724796295
5225.16552734375,0.1438201516866684
5226.36767578125,0.6113232970237732
5227.57275390625,0.7484930753707886
5228.775390625,1.3021697998046875
5229.978515625,0.26252317428588867
5231.1845703125,0.037219151854515076
5232.3876953125,0.17265136539936066
5233.59423828125,1.1667028665542603
5234.79833984375,-0.12069159001111984
5236.00537109375,0.009167389012873173
5237.2099609375,0.16951823234558105
5238.4150390625,0.9919167757034302
5239.623046875,0.505271315574646
5240.828125,0.4925196170806885
5242.03662109375,0.26287534832954407
5243.24267578125,-0.08399086445569992
5244.45166015625,0.7547407746315002
5245.658203125,0.21590512990951538
5246.865234375,0.36854851245880127
5248.07470703125,0.2169973999261856
5249.2822265625,-0.10026197135448456
5250.49267578125,0.5470449328422546
5251.70068359375,0.5997535586357117
5252.91162109375,0.556230366230011
5254.1201171875,0.4143925607204437
5255.32861328125,0.6898127198219299
5256.54052734375,0.9200811386108398
5257.75,0.6584250926971436
5258.96240234375,0.42848408222198486
5260.17236328125,0.20177790522575378
5261.38525390625,0.8487621545791626
5262.595703125,1.4335986375808716
5263.80615234375,0.8632444739341736
5265.02001953125,-0.9018632173538208
5266.23095703125,0.5892957448959351
5267.44580078125,-0.15140128135681152
5268.6572265625,0.7185090780258179
5269.8720703125,0.7266226410865784
5271.08447265625,0.14546875655651093
5272.29736328125,0.6382984519004822
5273.51318359375,0.29666805267333984
5274.72607421875,0.10866466909646988
5275.9423828125,0.39985519647598267
5277.15625,0.48822787404060364
5278.373046875,0.5811453461647034
5279.58740234375,0.7208393812179565
5280.8046875,0.10201265662908554
5282.01953125,-0.1879197210073471
5283.23486328125,0.4291363060474396
5284.453125,0.09089571237564087
5285.6689453125,0.6847185492515564
5286.8876953125,-0.05588368698954582
5288.10400390625,0.6708148121833801
5289.3232421875,0.47992104291915894
5290.5400390625,-0.07481436431407928
5291.75732421875,0.5674347877502441
5292.9775390625,0.5387114882469177
5294.1953125,0.6337405443191528
5295.416015625,0.2170739620923996
5296.63427734375,-0.06945841014385223
5297.85546875,0.2910095155239105
5299.07421875,-0.00393429771065712
5300.29345703125,0.7389284372329712
5301.515625,0.4713141918182373
5302.7353515625,0.456826388835907
5303.9580078125,0.6969590783119202
5305.17822265625,0.2179102897644043
5306.4013671875,0.2614469528198242
5307.6220703125,0.6338955163955688
5308.84326171875,0.18735864758491516
5310.0673828125,-0.06834244728088379
5311.2890625,0.6945194005966187
5312.513671875,0.5036693811416626
5313.73583984375,0.36880919337272644
5314.96142578125,0.7143620252609253
5316.18408203125,0.40159276127815247
5317.4072265625,0.3498411476612091
5318.63330078125,0.6125475168228149
5319.85693359375,0.2759971022605896
5321.08349609375,0.7645233869552612
5322.3076171875,1.1022218465805054
5323.53466796875,0.7421928644180298
5324.759765625,0.4221525192260742
5325.984375,-0.4149385094642639
5327.212890625,0.28520914912223816
5328.43798828125,0.2600517272949219
5329.6669921875,0.5117632746696472
5330.89306640625,0.8095209002494812
5332.1220703125,0.497403085231781
5333.34912109375,0.1333218812942505
5334.57568359375,0.39810633659362793
5335.80615234375,0.1601596176624298
5337.03369140625,0.6958879828453064
5338.26416015625,0.6700295209884644
5339.4921875,1.5425258874893188
5340.7236328125,0.3097303807735443
5341.9521484375,-0.029307354241609573
5343.18115234375,0.8469808101654053
5344.4130859375,0.2903518080711365
5345.642578125,0.20743827521800995
5346.87548828125,-0.2412203997373581
5348.10546875,0.5970287322998047
5349.3388671875,0.6514318585395813
5350.5693359375,1.0838793516159058
5351.80029296875,0.3833582401275635
5353.0341796875,0.4036423861980438
5354.265625,-0.2283274382352829
5355.50048828125,0.974086582660675
5356.732421875,0.08113060146570206
5357.9677734375,0.26369673013687134
5359.2001953125,0.5360588431358337
5360.43310546875,1.173295497894287
5361.66943359375,0.45897337794303894
5362.90283203125,0.7733938097953796
5364.13916015625,0.2501123547554016
5365.37353515625,0.5335972309112549
5366.61083984375,0.39441612362861633
5367.84521484375,0.38998836278915405
5369.080078125,-0.03247003257274628
5370.318359375,-0.2495735138654709
5371.5537109375,0.17510458827018738
5372.79248046875,0.8552373051643372
5374.0283203125,-0.11297903209924698
5375.267578125,1.4838175773620605
5376.50390625,-0.03655216470360756
5377.744140625,0.25430533289909363
5378.98095703125,0.32876622676849365
5380.21826171875,0.5498510599136353
5381.458984375,0.674738347530365
5382.697265625,0.6351718902587891
5383.9384765625,0.30488336086273193
5385.1767578125,0.7889311909675598
5386.4189453125,1.0728487968444824
5387.65771484375,0.656574547290802
5388.8974609375,0.7297470569610596
5390.14013671875,0.13642513751983643
5391.3798828125,0.5910835862159729
5392.623046875,0.7110753655433655
5393.86376953125,0.7140594124794006
5395.107421875,1.0841546058654785
5396.3486328125,0.264736145734787
5397.59033203125,0.2468457818031311
5398.8349609375,0.6452851295471191
5400.07666015625,0.4446128308773041
5401.322265625,-0.1420612633228302
5402.564453125,-0.16597729921340942
5403.810546875,0.6005603075027466
5405.0537109375,0.5020167827606201
5406.296875,0.21020720899105072
5407.5439453125,0.508587121963501
5408.78759765625,-0.027387144044041634
5410.03515625,0.49597615003585815
5411.27978515625,0.11893981695175171
5412.52734375,0.7599483132362366
5413.7724609375,0.4948747754096985
5415.01806640625,0.6791427731513977
5416.2666015625,0.07374579459428787
5417.5126953125,0.46376386284828186
5418.76171875,-0.08714224398136139
5420.00830078125,0.4544945955276489
5421.25830078125,0.7617970705032349
5422.50537109375,0.47438645362854004
5423.7529296875,0.8268778920173645
5425.00341796875,0.8498522043228149
5426.25146484375,0.7966335415840149
5427.5029296875,0.23672156035900116
5428.75146484375,0.3079589009284973
5430.00341796875,0.8051999807357788
5431.25244140625,0.35561707615852356
5432.501953125,0.21774731576442719
5433.7548828125,0.7629936337471008
5435.0048828125,0.35232025384902954
5436.2578125,0.7860044240951538
5437.5087890625,0.6766815185546875
5438.7626953125,0.1958852857351303
5440.013671875,0.9411294460296631
5441.26513671875,0.4925750494003296
5442.52001953125,0.16471824049949646
5443.77197265625,0.6327744126319885
5445.02734375,0.17257699370384216
5446.27978515625,0.3535299003124237
5447.53564453125,0.7746734619140625
5448.7890625,0.4222393035888672
5450.04248046875,-0.008408346213400364
5451.29931640625,-0.052520494908094406
5452.55322265625,0.36949384212493896
5453.810546875,0.3012208640575409
5455.0654296875,0.9613902568817139
5456.3232421875,1.021327257156372
5457.57861328125,0.6106225848197937
5458.833984375,0.4027692377567291
5460.0927734375,0.0895908996462822
5461.3486328125,1.2565845251083374
5462.6083984375,-0.6485271453857422
5463.86474609375,-0.7957266569137573
5465.125,1.2519526481628418
5466.38232421875,0.29787808656692505
5467.6396484375,0.28334543108940125
5468.900390625,-0.28382357954978943
5470.15869140625,0.5776538252830505
5471.419921875,-0.08304479718208313
5472.6787109375,-0.08369629085063934
5473.9404296875,0.24350591003894806
5475.19970703125,0.4093250036239624
5476.46240234375,0.3848372995853424
5477.72216796875,0.27641233801841736
5478.982421875,0.2676742374897003
5480.24609375,0.5404122471809387
5481.5068359375,0.5982325077056885
5482.7705078125,0.10527486354112625
5484.0322265625,0.1840348243713379
5485.29638671875,0.2938269376754761
5486.55859375,-0.1437147855758667
5487.82080078125,0.1856899857521057
5489.0859375,0.2842368185520172
5490.34912109375,0.9631365537643433
5491.61474609375,0.04693030193448067
5492.87841796875,-0.08887670189142227
5494.14501953125,0.8179162740707397
5495.40869140625,0.3665921986103058
5496.6728515625,0.21142196655273438
5497.9404296875,0.8361945748329163
5499.20556640625,0.6685318350791931
5500.4736328125,0.428371787071228
5501.73876953125,-0.1489517092704773
5503.00732421875,-0.05545932427048683
5504.2734375,0.211656391620636
5505.53955078125,-0.1738734245300293
5506.8095703125,0.008553811348974705
5508.076171875,0.5832358002662659
5509.34619140625,0.06509500741958618
5510.61376953125,0.003770239418372512
5511.88427734375,0.16327708959579468
5513.15234375,-0.020271211862564087
5514.4208984375,0.2663581371307373
5515.6923828125,0.41259631514549255
5516.96142578125,0.6492651700973511
5518.2333984375,1.1067779064178467
5519.5029296875,0.49123522639274597
5520.77587890625,0.44250887632369995
5522.0458984375,-0.2871018350124359
5523.31591796875,0.43714451789855957
5524.58984375,0.7276729941368103
5525.86083984375,-0.23945604264736176
5527.134765625,0.40530118346214294
5528.40625,0.036164622753858566
5529.68115234375,0.40089932084083557
5530.95361328125,0.720075249671936
5532.2255859375,0.9399241805076599
5533.50146484375,0.7773920893669128
5534.7744140625,0.1155686005949974
5536.05078125,0.5820629596710205
5537.32421875,-0.26431870460510254
5538.60107421875,0.3297968804836273
5539.87548828125,0.9841961860656738
5541.14990234375,-0.026084886863827705
5542.427734375,0.4553462266921997
5543.70263671875,0.5865679979324341
5544.98095703125,0.8927880525588989
5546.2568359375,0.22925327718257904
5547.53564453125,-0.11777117103338242
5548.8115234375,0.5583094954490662
5550.08837890625,0.756106436252594
5551.3681640625,0.44083839654922485
5552.64501953125,0.027467897161841393
5553.92578125,-0.0990840345621109
5555.203125,0.21412856876850128
5556.484375,1.066828966140747
5557.7626953125,1.253441572189331
5559.041015625,0.08491123467683792
5560.3232421875,0.18333885073661804
5561.60205078125,0.43509745597839355
5562.884765625,0.6259113550186157
5564.16455078125,0.3749919831752777
5565.447265625,0.4339734613895416
5566.72802734375,0.2859918773174286
5568.00830078125,-0.07102862745523453
5569.29248046875,-0.18193870782852173
5570.57373046875,0.21259625256061554
5571.85791015625,-0.0945294126868248
5573.14013671875,-0.12484554946422577
5574.42529296875,0.8993500471115112
5575.70751953125,0.3383494019508362
5576.9931640625,0.7227479815483093
5578.2763671875,2.35131573677063
5579.5595703125,-0.0784575492143631
5580.84619140625,-0.5968108773231506
5582.1298828125,0.4231244623661041
5583.4169921875,0.4894677698612213
5584.70166015625,0.5280808806419373
5585.9892578125,0.5496195554733276
5587.2744140625,0.5330037474632263
5588.56005859375,0.46758824586868286
5589.8486328125,0.09256727993488312
5591.134765625,0.5153670907020569
5592.423828125,-0.5638107657432556
5593.71044921875,0.3360467553138733
5595.00048828125,0.22655652463436127
5596.28759765625,-0.007213820703327656
5597.57470703125,0.08317112177610397
5598.86572265625,-0.016589200124144554
5600.15380859375,0.3650493323802948
5601.44482421875,0.6857892870903015
5602.7333984375,0.8883551955223083
5604.025390625,0.5099899768829346
5605.31494140625,0.22785258293151855
5606.6044921875,0.564450740814209
5607.89697265625,0.47232478857040405
5609.18701171875,0.13965271413326263
5610.48046875,-0.20472802221775055
5611.771484375,0.4139776825904846
5613.0654296875,0.6488298773765564
5614.35693359375,-0.2377689778804779
5615.6484375,0.3422660231590271
5616.943359375,0.5884725451469421
5618.2353515625,0.24937592446804047
5619.53076171875,0.3734702467918396
5620.82373046875,0.6255095601081848
5622.1201171875,0.18770316243171692
5623.4130859375,0.9274688959121704
5624.70703125,0.1986779272556305
5626.00390625,0.731117844581604
5627.29833984375,-0.7725680470466614
5628.595703125,0.2810675799846649
5629.890625,0.13386984169483185
5631.18896484375,0.42693063616752625
5632.484375,0.3473540246486664
5633.7802734375,0.4994060695171356
5635.0791015625,0.5145952701568604
5636.37548828125,1.0046188831329346
5637.67529296875,0.7277229428291321
5638.97216796875,0.42827263474464417
5640.2724609375,0.5075517296791077
5641.5703125,0.42028698325157166
5642.8681640625,0.21080656349658966
5644.16943359375,-0.1664745807647705
5645.4677734375,-0.030685625970363617
5646.76953125,-0.19967776536941528
5648.068359375,-0.356486052274704
5649.37109375,0.8584207892417908
5650.67041015625,-0.46807095408439636
5651.970703125,0.768459677696228
5653.27392578125,-0.513652503490448
5654.57421875,0.7986999750137329
5655.87841796875,1.2327384948730469
5657.1796875,0.6339461803436279
5658.48388671875,0.8014532327651978
5659.78564453125,0.7579519152641296
5661.087890625,-0.07174064218997955
5662.39306640625,0.5059760212898254
5663.69580078125,0.7287889122962952
5665.001953125,0.2826724350452423
5666.30517578125,0.23949961364269257
5667.61181640625,1.1991186141967773
5668.91552734375,0.7441458702087402
5670.2197265625,0.45547857880592346
5671.52734375,0.14240705966949463
5672.83203125,-0.2965920567512512
5674.14013671875,0.22714748978614807
5675.4453125,1.186313271522522
5676.75390625,0.08857738226652145
5678.06005859375,0.9001951217651367
5679.36962890625,0.7289533615112305
5680.67578125,0.11681362241506577
5681.98291015625,0.6985654234886169
5683.29296875,-0.1865018904209137
5684.6005859375,0.36904650926589966
5685.9111328125,-0.2348480224609375
5687.21923828125,0.0992240309715271
5688.53076171875,0.41271552443504333
5689.83935546875,-1.354316234588623
5691.1484375,-0.17745846509933472
5692.4609375,0.6112540364265442
5693.7705078125,-0.005843570455908775
5695.08349609375,0.02329225279390812
5696.3935546875,-0.2505124807357788
5697.70703125,0.8073104619979858
5699.017578125,0.6298323273658752
5700.32861328125,0.36229169368743896
5701.64306640625,-0.17491118609905243
5702.955078125,0.6366637349128723
5704.27001953125,0.2852477729320526
5705.58251953125,-0.4540662169456482
5706.89794921875,0.18394331634044647
5708.2109375,0.26367050409317017
5709.52392578125,0.012257516384124756
5710.8408203125,0.8803021311759949
5712.154296875,0.31410670280456543
5713.4716796875,0.013790184631943703
5714.7861328125,0.2823122441768646
5716.10400390625,-0.33891376852989197
5717.4189453125,0.12038243561983109
5718.73388671875,0.32208797335624695
5720.052734375,1.2745212316513062
5721.36865234375,0.8436311483383179
5722.68798828125,0.11554381251335144
5724.00439453125,0.0966811329126358
5725.32421875,-0.021226759999990463
5726.6416015625,-0.18376995623111725
5727.958984375,0.005873830057680607
5729.27978515625,0.3475257456302643
5730.59765625,0.6305075287818909
5731.91943359375,0.57305508852005
5733.23779296875,0.22758643329143524
5734.56005859375,0.8080082535743713
5735.87939453125,0.5001756548881531
5737.19873046875,0.6050230860710144
5738.521484375,0.6214292645454407
5739.841796875,0.6426572799682617
5741.16552734375,0.32108646631240845
5742.486328125,1.0823103189468384
5743.810546875,0.5124745965003967
5745.1318359375,-0.08602391183376312
5746.45361328125,0.18884246051311493
5747.7783203125,0.32379233837127686
5749.1005859375,-0.1425645649433136
5750.4267578125,0.1523708701133728
5751.74951171875,0.6184062361717224
5753.07568359375,0.16330808401107788
5754.3994140625,-0.2664308547973633
5755.72314453125,0.5055046677589417
5757.05029296875,-0.041526954621076584
5758.37451171875,0.009704042226076126
5759.70263671875,0.29015567898750305
5761.02734375,0.63348788022995
5762.35595703125,0.31029728055000305
5763.681640625,0.2029598504304886
5765.0078125,-0.0846317857503891
5766.3369140625,0.5427615642547607
5767.66357421875,1.114810585975647
5768.99365234375,0.7780264616012573
5770.32080078125,-0.8555543422698975
5771.6513671875,0.4541737735271454
5772.97900390625,0.8993285298347473
5774.30712890625,0.4432828426361084
5775.638671875,-0.1468583196401596
5776.96728515625,0.4316529631614685
5778.29931640625,0.7930341362953186
5779.62890625,0.00045334745664149523
5780.96142578125,-0.17350447177886963
5782.29150390625,0.4937784969806671
5783.625,0.3646796643733978
5784.95556640625,-0.41919875144958496
5786.2861328125,0.4065626263618469
5787.62060546875,-0.1431577205657959
5788.9521484375,0.30160146951675415
5790.287109375,0.06909948587417603
5791.619140625,-0.3043622076511383
5792.95458984375,0.22424985468387604
5794.287109375,0.7434933185577393
5795.6201171875,0.4300360679626465
5796.95654296875,0.2564588487148285
5798.2900390625,-0.944601833820343
5799.62744140625,-0.22280651330947876
5800.96142578125,0.4711446762084961
5802.29931640625,0.08691857755184174
5803.6337890625,0.21906635165214539
5804.96923828125,0.31277310848236084
5806.3076171875,-0.025850648060441017
5807.6435546875,-0.23638087511062622
5808.982421875,-0.253123015165329
5810.31884765625,0.16595633327960968
5811.65869140625,1.049858808517456
5812.99560546875,0.46863967180252075
5814.3330078125,0.26089534163475037
5815.673828125,-0.5169664621353149
5817.01171875,0.5053125023841858
5818.35302734375,0.8224213123321533
5819.69140625,0.32628530263900757
5821.03369140625,1.2393927574157715
5822.37255859375,0.403235524892807
5823.7119140625,-0.00731717748567462
5825.05517578125,1.831762671470642
5826.39501953125,1.0955257415771484
5827.73876953125,-0.16230513155460358
5829.0791015625,-0.0903049185872078
5830.42333984375,-0.27847620844841003
5831.7646484375,-0.3954848647117615
5833.1064453125,0.010318713262677193
5834.45166015625,0.47525233030319214
5835.79345703125,0.1433720886707306
5837.1396484375,0.27193281054496765
5838.482421875,0.34635910391807556
5839.82861328125,-0.0617792084813118
5841.171875,0.14872293174266815
5842.515625,-0.29491883516311646
5843.86328125,0.17970332503318787
5845.20751953125,0.9452980160713196
5846.55517578125,-0.005424492992460728
5847.900390625,0.14779509603977203
5849.2490234375,0.4055173993110657
5850.59423828125,-0.3869607746601105
5851.9404296875,-0.15663254261016846
5853.28955078125,0.2604815661907196
5854.63623046875,0.13786156475543976
5855.986328125,0.7244840264320374
5857.33349609375,-0.006239132955670357
5858.68408203125,-0.05506904795765877
5860.0322265625,0.3957150876522064
5861.3798828125,0.4239061176776886
5862.73193359375,-0.11634733527898788
5864.08056640625,0.8318816423416138
5865.4326171875,0.44167691469192505
5866.7822265625,-0.9409332871437073
5868.134765625,-0.008610866963863373
5869.48486328125,0.5924153923988342
5870.8349609375,-0.579670250415802
5872.18896484375,0.11614244431257248
5873.5400390625,0.06811203807592392
5874.89404296875,-0.387648344039917
5876.24560546875,-0.9099753499031067
5877.6005859375,-0.021730054169893265
5878.953125,-0.026247123256325722
5880.30517578125,0.01360370498150587
5881.6611328125,0.018393293023109436
