4856.23876953125,0.8708930611610413
4857.35595703125,0.6764334440231323
4858.47607421875,0.6608153581619263
4859.59375,0.6418787837028503
4860.71435546875,0.1062382161617279
4861.83251953125,-0.5973139405250549
4862.951171875,-1.0838450193405151
4864.072265625,-0.7737575769424438
4865.19140625,-0.10793241858482361
4866.3134765625,0.37611040472984314
4867.4326171875,0.476692795753479
4868.55517578125,0.6480823755264282
4869.67529296875,0.8084256052970886
4870.79541015625,0.9894776940345764
4871.9189453125,0.8461195826530457
4873.03955078125,0.606927752494812
4874.1630859375,0.7455859184265137
4875.28466796875,0.9061866402626038
4876.40869140625,0.904778778553009
4877.53076171875,0.9321743249893188
4878.65283203125,0.8893061876296997
4879.77783203125,0.85518479347229
4880.900390625,0.8860124349594116
4882.02587890625,1.0771815776824951
4883.14892578125,1.1752197742462158
4884.27490234375,1.0684841871261597
4885.3984375,0.9455801248550415
4886.5224609375,0.9155407547950745
4887.6494140625,0.912372350692749
4888.7734375,0.8282768726348877
4889.90087890625,0.8044925332069397
4891.02587890625,0.8324187397956848
4892.15380859375,0.7026713490486145
4893.279296875,0.701615035533905
4894.40478515625,1.0137618780136108
4895.53369140625,1.2699612379074097
4896.65966796875,1.1523770093917847
4897.7890625,1.3606655597686768
4898.91552734375,1.4383559226989746
4900.04541015625,1.184720516204834
4901.17236328125,1.0547491312026978
4902.2998046875,1.1659406423568726
4903.4306640625,1.1694494485855103
4904.55859375,1.1581708192825317
4905.689453125,1.0657652616500854
4906.81787109375,1.1472151279449463
4907.94970703125,1.2545206546783447
4909.07861328125,1.201529860496521
4910.2080078125,1.0580536127090454
4911.34033203125,1.0574227571487427
4912.47021484375,0.946528971195221
4913.60302734375,0.9287002682685852
4914.7333984375,1.1278576850891113
4915.86669921875,1.284752607345581
4916.99755859375,1.291519284248352
4918.13134765625,1.3013767004013062
4919.2626953125,1.1295515298843384
4920.39453125,0.75296950340271
4921.52880859375,0.6104650497436523
4922.6611328125,0.6839844584465027
4923.79638671875,0.8654026389122009
4924.92919921875,1.0331653356552124
4926.06494140625,0.9541281461715698
4927.19775390625,0.9787163138389587
4928.33154296875,1.00153386592865
4929.4677734375,1.3952393531799316
4930.60205078125,1.2688837051391602
4931.73876953125,1.2081515789031982
4932.87353515625,1.1681585311889648
4934.0107421875,1.1244468688964844
4935.14599609375,1.0818597078323364
4936.28125,0.7411949038505554
4937.41943359375,1.003886103630066
4938.5556640625,0.9853755831718445
4939.6943359375,0.8883008360862732
4940.83056640625,0.9675166010856628
4941.97021484375,0.9897833466529846
4943.10693359375,1.2607011795043945
4944.244140625,1.2600798606872559
4945.38427734375,1.295138955116272
4946.52197265625,1.2260323762893677
4947.66259765625,1.1749991178512573
4948.80078125,1.1475974321365356
4949.94189453125,1.3533060550689697
4951.08056640625,1.2397741079330444
4952.2197265625,1.200241208076477
4953.36181640625,1.2759034633636475
4954.5009765625,1.2736625671386719
4955.6435546875,1.3490018844604492
4956.78369140625,1.2770627737045288
4957.9267578125,0.9767217636108398
4959.0673828125,0.6747720241546631
4960.2080078125,0.7041256427764893
4961.35205078125,1.1320308446884155
4962.4931640625,1.43952476978302
4963.6376953125,1.2228186130523682
4964.779296875,1.2253303527832031
4965.92431640625,1.3031120300292969
4967.06689453125,1.1032403707504272
4968.20947265625,1.1980289220809937
4969.35498046875,1.1172065734863281
4970.498046875,1.026830792427063
4971.64453125,0.9666041731834412
4972.7880859375,1.1003804206848145
4973.93505859375,1.1279696226119995
4975.0791015625,1.2797279357910156
4976.2236328125,1.2434765100479126
4977.37109375,1.1872613430023193
4978.51611328125,1.2111263275146484
4979.6640625,1.0170865058898926
4980.8095703125,1.1711763143539429
4981.95849609375,0.9846444725990295
4983.1044921875,0.9373999238014221
4984.2509765625,0.6451804041862488
4985.400390625,0.575236976146698
4986.546875,0.7404151558876038
4987.69677734375,0.8174970149993896
4988.84423828125,1.021094560623169
4989.99462890625,1.2083810567855835
4991.142578125,1.0040932893753052
4992.291015625,0.8676474094390869
4993.44189453125,0.948880672454834
4994.5908203125,0.9492842555046082
4995.74267578125,1.0241851806640625
4996.89208984375,1.203827142715454
4998.0439453125,1.1451635360717773
4999.19384765625,1.033494472503662
5000.34375,1.0480921268463135
5001.4970703125,0.910976231098175
5002.6474609375,0.6701750159263611
5003.80126953125,0.7486473917961121
5004.9521484375,0.972275972366333
5006.1064453125,0.9238306283950806
5007.25830078125,0.7660607695579529
5008.41259765625,0.6242056488990784
5009.56494140625,0.9184846878051758
5010.71728515625,1.1073877811431885
5011.873046875,1.0533267259597778
5013.02587890625,0.9094440937042236
5014.181640625,0.7215424180030823
5015.33544921875,0.731838583946228
5016.49169921875,0.6325622200965881
5017.64599609375,0.7681443095207214
5018.80029296875,0.6436415314674377
5019.95751953125,0.6643050312995911
5021.1123046875,0.8240957856178284
5022.27001953125,0.9534927606582642
5023.42578125,0.8910426497459412
5024.583984375,0.8249623775482178
5025.73974609375,1.0611519813537598
5026.89599609375,0.958366870880127
5028.05517578125,0.9164044857025146
5029.2119140625,0.9036211371421814
5030.37158203125,0.7419500946998596
5031.52880859375,1.0176748037338257
5032.68896484375,0.9601761102676392
5033.84716796875,1.0186293125152588
5035.0048828125,1.2430672645568848
5036.166015625,1.0664135217666626
5037.32470703125,0.8607575297355652
5038.486328125,0.8489224314689636
5039.6455078125,0.847145140171051
5040.8076171875,0.8105595111846924
5041.966796875,0.49382010102272034
5043.126953125,0.4298361837863922
5044.2900390625,0.6929416656494141
5045.4501953125,0.9707415699958801
5046.61376953125,1.0029456615447998
5047.77490234375,1.2211543321609497
5048.93896484375,1.1309353113174438
5050.10009765625,0.8636997938156128
5051.26220703125,0.8322502374649048
5052.4267578125,0.8852202892303467
5053.58935546875,0.8411273956298828
5054.75439453125,0.9642603397369385
5055.91748046875,1.156947135925293
5057.0830078125,1.1309404373168945
5058.24658203125,1.0764448642730713
5059.41015625,1.0463097095489502
5060.5771484375,1.1093319654464722
5061.7412109375,1.133470058441162
5062.908203125,1.1786752939224243
5064.0732421875,1.1183075904846191
5065.24072265625,1.0205297470092773
5066.40625,0.9484154582023621
5067.57177734375,0.8370834589004517
5068.740234375,1.019385576248169
5069.90625,1.0727978944778442
5071.0751953125,0.9550422430038452
5072.24169921875,0.9470423460006714
5073.41162109375,0.9643470644950867
5074.57861328125,0.9997352957725525
5075.74609375,1.0045489072799683
5076.91650390625,0.9946607947349548
5078.08447265625,1.018276572227478
5079.25537109375,0.9996574521064758
5080.423828125,0.7979888916015625
5081.595703125,0.6553596258163452
5082.7646484375,0.616714596748352
5083.93359375,0.924318790435791
5085.10595703125,0.8331375122070312
5086.27587890625,0.9179125428199768
5087.44873046875,1.0511726140975952
5088.619140625,1.1140022277832031
5089.79248046875,1.129654049873352
5090.96337890625,0.8099963665008545
5092.134765625,1.1580045223236084
5093.30908203125,1.1202870607376099
5094.48046875,1.1521507501602173
5095.6552734375,1.1412975788116455
5096.82763671875,1.0951849222183228
5098.0029296875,1.0494495630264282
5099.17578125,0.7946850061416626
5100.3515625,0.6840611696243286
5101.52490234375,0.6655948162078857
5102.69873046875,0.829958438873291
5103.875,1.022637963294983
5105.04931640625,1.1662803888320923
5106.2265625,0.8360920548439026
5107.4013671875,0.9487491250038147
5108.5791015625,0.8150255084037781
5109.75439453125,0.803048849105835
5110.9296875,0.8398818373680115
5112.1083984375,0.8499877452850342
5113.2841796875,0.895599365234375
5114.46337890625,1.1510614156723022
5115.64013671875,1.1067692041397095
5116.81982421875,0.9775922894477844
5117.99658203125,1.0059293508529663
5119.17431640625,1.1103301048278809
5120.3544921875,1.281822681427002
5121.53271484375,1.1309711933135986
5122.71337890625,0.8961507678031921
5123.89208984375,0.9857948422431946
5125.07373046875,0.9082791805267334
5126.25244140625,0.7315492033958435
5127.43212890625,0.8270716071128845
5128.6142578125,0.7786750793457031
5129.7939453125,0.755444347858429
5130.97705078125,0.859142541885376
5132.1572265625,0.8953508138656616
5133.3408203125,0.8909995555877686
5134.52197265625,0.90016108751297
5135.703125,0.8590568900108337
5136.88720703125,0.8517572283744812
5138.06884765625,0.8730812668800354
5139.25390625,0.6909672617912292
5140.43603515625,0.5435064435005188
5141.62158203125,0.6716444492340088
5142.80419921875,0.7281193733215332
5143.9873046875,0.7618029713630676
5145.173828125,0.8494587540626526
5146.357421875,0.8839741945266724
5147.5439453125,0.9113305807113647
5148.72802734375,0.791828989982605
5149.91552734375,0.6639238595962524
5151.10009765625,0.8325228691101074
5152.28515625,0.8558078408241272
5153.47314453125,0.6594186425209045
5154.65869140625,0.7612902522087097
5155.84765625,0.8447598814964294
5157.03369140625,0.7871177792549133
5158.22265625,0.8601982593536377
5159.40966796875,1.0034444332122803
5160.59619140625,0.9389427304267883
5161.7861328125,0.9069905281066895
5162.9736328125,0.9203325510025024
5164.16455078125,0.8587669134140015
5165.3525390625,0.9447678923606873
5166.54345703125,0.8547683358192444
5167.73193359375,0.40427732467651367
5168.9208984375,-0.16890214383602142
5170.11279296875,-0.1665104478597641
5171.30224609375,0.23401179909706116
5172.49462890625,0.3609020411968231
5173.6845703125,-0.10602297633886337
5174.8779296875,-0.42620596289634705
5176.068359375,0.1584727168083191
5177.2587890625,0.6614350080490112
5178.45263671875,0.9507453441619873
5179.64404296875,1.1076951026916504
5180.83837890625,1.0508261919021606
5182.0302734375,1.0200639963150024
5183.22509765625,0.6387529373168945
5184.41748046875,-0.062268443405628204
5185.6103515625,-0.531661868095398
5186.80615234375,-0.16648386418819427
5187.99951171875,0.41341251134872437
5189.19580078125,0.7049798965454102
5190.3896484375,0.7587655782699585
5191.58642578125,0.7397411465644836
5192.78076171875,0.7773321270942688
5193.97802734375,0.39364132285118103
5195.1728515625,0.5113006234169006
5196.3681640625,0.7031247615814209
5197.56640625,0.6758031249046326
5198.76220703125,0.8161826133728027
5199.9609375,0.8615372776985168
5201.1572265625,0.8230428099632263
5202.3564453125,0.9345858693122864
5203.55322265625,0.9349217414855957
5204.75048828125,0.9042044281959534
5205.95068359375,0.7404134273529053
5207.1484375,0.6208962202072144
5208.34912109375,0.5316014289855957
5209.54736328125,0.5274908542633057
5210.74853515625,0.5299399495124817
5211.947265625,0.6128727197647095
5213.14599609375,0.8295733332633972
5214.34814453125,0.9309623837471008
5215.5478515625,1.0206013917922974
5216.75048828125,0.8532081842422485
5217.95068359375,0.7597329020500183
5219.15380859375,0.7972113490104675
5220.3544921875,0.9035752415657043
5221.5556640625,0.9598995447158813
5222.759765625,0.9048812389373779
5223.9609375,1.0615074634552002
5225.16552734375,1.0535204410552979
5226.36767578125,0.8119813799858093
5227.57275390625,0.582637369632721
5228.775390625,0.3540423810482025
5229.978515625,0.48070648312568665
5231.1845703125,0.7691099047660828
5232.3876953125,0.7690181136131287
5233.59423828125,0.7520962357521057
5234.79833984375,0.7084472179412842
5236.00537109375,0.5833656787872314
5237.2099609375,0.6573367714881897
5238.4150390625,0.9622859358787537
5239.623046875,1.0267753601074219
5240.828125,0.9602259397506714
5242.03662109375,1.0236494541168213
5243.24267578125,0.9731928706169128
5244.45166015625,0.9701868295669556
5245.658203125,0.9213776588439941
5246.865234375,1.0065182447433472
5248.07470703125,0.9007303714752197
5249.2822265625,0.948865532875061
5250.49267578125,0.888624370098114
5251.70068359375,0.850976288318634
5252.91162109375,0.8667332530021667
5254.1201171875,0.897118091583252
5255.32861328125,0.9434042572975159
5256.54052734375,0.9146209955215454
5257.75,0.939854621887207
5258.96240234375,0.9090633988380432
5260.17236328125,0.9296395778656006
5261.38525390625,1.017770528793335
5262.595703125,0.9035075306892395
5263.80615234375,0.7784600853919983
5265.02001953125,0.5596026182174683
5266.23095703125,0.3933664560317993
5267.44580078125,0.2904094457626343
5268.6572265625,0.5807397365570068
5269.8720703125,0.7156433463096619
5271.08447265625,0.4370793104171753
5272.29736328125,0.4165938198566437
5273.51318359375,0.6323242783546448
5274.72607421875,0.658121645450592
5275.9423828125,0.6832097172737122
5277.15625,0.7319449782371521
5278.373046875,0.8470818400382996
5279.58740234375,1.0233724117279053
5280.8046875,1.0147840976715088
5282.01953125,0.9199485182762146
5283.23486328125,0.8227892518043518
5284.453125,0.7099111080169678
5285.6689453125,0.7385213375091553
5286.8876953125,0.8903026580810547
5288.10400390625,1.0080839395523071
5289.3232421875,1.088099718093872
5290.5400390625,0.9639938473701477
5291.75732421875,1.0001658201217651
5292.9775390625,1.0687869787216187
5294.1953125,0.9177244901657104
5295.416015625,0.9976987838745117
5296.63427734375,1.0334535837173462
5297.85546875,0.8937089443206787
5299.07421875,0.7018775343894958
5300.29345703125,0.6963518857955933
5301.515625,0.8611935973167419
5302.7353515625,0.9616388082504272
5303.9580078125,0.7872448563575745
5305.17822265625,0.9551189541816711
5306.4013671875,1.139299750328064
5307.6220703125,1.0087960958480835
5308.84326171875,0.9251030683517456
5310.0673828125,0.9216452240943909
5311.2890625,1.0050275325775146
5312.513671875,1.1294183731079102
5313.73583984375,1.0148719549179077
5314.96142578125,0.9421430230140686
5316.18408203125,0.9162511229515076
5317.4072265625,0.8445096611976624
5318.63330078125,0.7436428666114807
5319.85693359375,0.8694219589233398
5321.08349609375,1.057902455329895
5322.3076171875,1.022054672241211
5323.53466796875,0.9070403575897217
5324.759765625,0.872929573059082
5325.984375,0.6552543640136719
5327.212890625,0.7608832716941833
5328.43798828125,0.83424311876297
5329.6669921875,0.473686158657074
5330.89306640625,0.4579017758369446
5332.1220703125,0.7389495968818665
5333.34912109375,0.9223489165306091
5334.57568359375,0.9422163963317871
5335.80615234375,0.8422178626060486
5337.03369140625,0.7983975410461426
5338.26416015625,0.9242045879364014
5339.4921875,0.820635199546814
5340.7236328125,0.8399456739425659
5341.9521484375,0.5629361867904663
5343.18115234375,0.7068356275558472
5344.4130859375,0.679068386554718
5345.642578125,0.9834403991699219
5346.87548828125,1.2741646766662598
5348.10546875,0.9337663650512695
5349.3388671875,0.7751007676124573
5350.5693359375,0.700377345085144
5351.80029296875,0.6730747222900391
5353.0341796875,0.905872642993927
5354.265625,0.8719544410705566
5355.50048828125,0.8160880208015442
5356.732421875,0.8634881973266602
5357.9677734375,1.0364552736282349
5359.2001953125,0.9487076997756958
5360.43310546875,1.0698953866958618
5361.66943359375,0.9680008292198181
5362.90283203125,0.9165018796920776
5364.13916015625,0.9561657905578613
5365.37353515625,0.7808095216751099
5366.61083984375,0.823995053768158
5367.84521484375,0.8110017776489258
5369.080078125,0.7954732179641724
5370.318359375,0.7246083617210388
5371.5537109375,0.5662937760353088
5372.79248046875,0.5147584676742554
5374.0283203125,0.4741978049278259
5375.267578125,0.7143759727478027
5376.50390625,1.0167142152786255
5377.744140625,0.9774478673934937
5378.98095703125,0.9105485081672668
5380.21826171875,0.9423680901527405
5381.458984375,0.9116552472114563
5382.697265625,0.7414445877075195
5383.9384765625,0.7008872628211975
5385.1767578125,0.6309242844581604
5386.4189453125,0.9002181887626648
5387.65771484375,0.952434778213501
5388.8974609375,0.9466079473495483
5390.14013671875,0.908057451248169
5391.3798828125,0.7803208231925964
5392.623046875,0.8780466318130493
5393.86376953125,0.8226296901702881
5395.107421875,0.6554900407791138
5396.3486328125,0.862139105796814
5397.59033203125,0.7145108580589294
5398.8349609375,0.6156710982322693
5400.07666015625,0.7143944501876831
5401.322265625,0.7169000506401062
5402.564453125,0.8645041584968567
5403.810546875,0.7970904111862183
5405.0537109375,0.5504338145256042
5406.296875,0.5505726337432861
5407.5439453125,0.5031641125679016
5408.78759765625,0.5055040121078491
5410.03515625,0.7053337097167969
5411.27978515625,0.8056871294975281
5412.52734375,0.6583248376846313
5413.7724609375,0.707317590713501
5415.01806640625,0.7660422921180725
5416.2666015625,0.8166136741638184
5417.5126953125,0.6655169725418091
5418.76171875,0.8130432963371277
5420.00830078125,0.8770233392715454
5421.25830078125,0.7802267670631409
5422.50537109375,0.8100831508636475
5423.7529296875,0.7844616174697876
5425.00341796875,0.71538245677948
5426.25146484375,0.731879472732544
5427.5029296875,0.7265496850013733
5428.75146484375,0.796472430229187
5430.00341796875,0.8114977478981018
5431.25244140625,0.483297735452652
5432.501953125,0.566635251045227
5433.7548828125,0.6891456842422485
5435.0048828125,0.8035078644752502
5436.2578125,0.6234488487243652
5437.5087890625,0.6437786817550659
5438.7626953125,0.7229407429695129
5440.013671875,0.8275541663169861
5441.26513671875,0.891037106513977
5442.52001953125,0.895456075668335
5443.77197265625,0.8283820748329163
5445.02734375,0.9347560405731201
5446.27978515625,0.8410865068435669
5447.53564453125,0.641472339630127
5448.7890625,0.3920935094356537
5450.04248046875,0.5503935217857361
5451.29931640625,0.8561269640922546
5452.55322265625,0.8846135139465332
5453.810546875,0.8776026964187622
5455.0654296875,1.0493500232696533
5456.3232421875,0.6920616626739502
5457.57861328125,0.46590229868888855
5458.833984375,0.5734937787055969
5460.0927734375,0.8888818621635437
5461.3486328125,0.9984701871871948
5462.6083984375,0.8647364974021912
5463.86474609375,0.7596416473388672
5465.125,0.7205873727798462
5466.38232421875,0.7387374639511108
5467.6396484375,0.7358338236808777
5468.900390625,0.8229504823684692
5470.15869140625,0.8181973099708557
5471.419921875,0.7997997999191284
5472.6787109375,0.8870642781257629
5473.9404296875,0.763906717300415
5475.19970703125,0.7288705706596375
5476.46240234375,0.7108005881309509
5477.72216796875,0.6127327680587769
5478.982421875,0.45952126383781433
5480.24609375,0.4891100227832794
5481.5068359375,0.6734609603881836
5482.7705078125,0.7660792469978333
5484.0322265625,0.7576006650924683
5485.29638671875,0.6710953116416931
5486.55859375,0.895298182964325
5487.82080078125,0.6594169735908508
5489.0859375,0.7462436556816101
5490.34912109375,0.6577874422073364
5491.61474609375,0.8391932845115662
5492.87841796875,0.6462977528572083
5494.14501953125,0.8258423209190369
5495.40869140625,0.7096155285835266
5496.6728515625,0.7436720132827759
5497.9404296875,0.7262406945228577
5499.20556640625,0.6591672897338867
5500.4736328125,0.620064914226532
5501.73876953125,0.7156937122344971
5503.00732421875,0.664381206035614
5504.2734375,0.589571475982666
5505.53955078125,0.6040554642677307
5506.8095703125,0.6909118294715881
5508.076171875,0.7012572884559631
5509.34619140625,0.6620535850524902
5510.61376953125,0.7288873791694641
5511.88427734375,0.7878360152244568
5513.15234375,0.7000638246536255
5514.4208984375,0.6850301623344421
5515.6923828125,0.6449682712554932
5516.96142578125,0.7997002005577087
5518.2333984375,0.824439525604248
5519.5029296875,0.6724320650100708
5520.77587890625,0.8493624329566956
5522.0458984375,0.7731605768203735
5523.31591796875,0.8517438173294067
5524.58984375,0.7944000959396362
5525.86083984375,0.7561485767364502
5527.134765625,0.555165708065033
5528.40625,0.6243148446083069
5529.68115234375,0.4503558278083801
5530.95361328125,0.3072742223739624
5532.2255859375,0.7466349601745605
5533.50146484375,0.8562976717948914
5534.7744140625,0.7043501734733582
5536.05078125,0.7053622603416443
5537.32421875,0.7152867317199707
5538.60107421875,0.6074590086936951
5539.87548828125,0.7914819121360779
5541.14990234375,0.8416838049888611
5542.427734375,0.8141981363296509
5543.70263671875,0.8332136273384094
5544.98095703125,0.7141901254653931
5546.2568359375,0.71168452501297
5547.53564453125,0.6972576379776001
5548.8115234375,0.7330986857414246
5550.08837890625,0.6356287002563477
5551.3681640625,0.7541114687919617
5552.64501953125,0.7688927054405212
5553.92578125,0.8297009468078613
5555.203125,0.6198051571846008
5556.484375,0.6520087122917175
5557.7626953125,0.8016723394393921
5559.041015625,0.6685684323310852
5560.3232421875,0.8091527819633484
5561.60205078125,0.7501862645149231
5562.884765625,0.6555443406105042
5564.16455078125,0.6474369168281555
5565.447265625,0.6890650987625122
5566.72802734375,0.470264732837677
5568.00830078125,0.613355815410614
5569.29248046875,0.6341407895088196
5570.57373046875,0.5652323961257935
5571.85791015625,0.5471624135971069
5573.14013671875,0.606032133102417
5574.42529296875,0.5017338395118713
5575.70751953125,0.5523349046707153
5576.9931640625,0.5092132091522217
5578.2763671875,0.8007631897926331
5579.5595703125,1.2484183311462402
5580.84619140625,1.217655062675476
5582.1298828125,1.1417039632797241
5583.4169921875,0.8063157796859741
5584.70166015625,0.5152645111083984
5585.9892578125,0.5880264639854431
5587.2744140625,0.5697963833808899
5588.56005859375,0.5594380497932434
5589.8486328125,0.349253386259079
5591.134765625,0.36898091435432434
5592.423828125,0.3461308777332306
5593.71044921875,0.6019898653030396
5595.00048828125,0.6503310203552246
5596.28759765625,0.4489266872406006
5597.57470703125,0.44078677892684937
5598.86572265625,0.6261822581291199
5600.15380859375,0.534704864025116
5601.44482421875,0.5352036356925964
5602.7333984375,0.5736734867095947
5604.025390625,0.325238436460495
5605.31494140625,0.43760716915130615
5606.6044921875,0.6020078063011169
5607.89697265625,0.6527789831161499
5609.18701171875,0.7590101957321167
5610.48046875,0.7640874981880188
5611.771484375,0.7038367986679077
5613.0654296875,0.7967931628227234
5614.35693359375,0.6915427446365356
5615.6484375,0.7646780610084534
5616.943359375,0.4941229522228241
5618.2353515625,0.41996094584465027
5619.53076171875,0.6248399019241333
5620.82373046875,0.6786502003669739
5622.1201171875,0.539409875869751
5623.4130859375,0.6106990575790405
5624.70703125,0.6936766505241394
5626.00390625,0.5916354656219482
5627.29833984375,0.5488138198852539
5628.595703125,0.6028860807418823
5629.890625,0.6373383402824402
5631.18896484375,0.7028454542160034
5632.484375,0.7097173929214478
5633.7802734375,0.597880482673645
5635.0791015625,0.7383601665496826
5636.37548828125,0.6385676264762878
5637.67529296875,0.6270415782928467
5638.97216796875,0.5504007935523987
5640.2724609375,0.5790379643440247
5641.5703125,0.5579742193222046
5642.8681640625,0.5311518907546997
5644.16943359375,0.51778244972229
5645.4677734375,0.690564751625061
5646.76953125,0.6116193532943726
5648.068359375,0.6808311343193054
5649.37109375,0.7369662523269653
5650.67041015625,0.6048822999000549
5651.970703125,0.7008206844329834
5653.27392578125,0.6350935697555542
5654.57421875,0.6807057857513428
5655.87841796875,0.5650465488433838
5657.1796875,0.5059540867805481
5658.48388671875,0.6520837545394897
5659.78564453125,0.504891037940979
5661.087890625,0.40037447214126587
5662.39306640625,0.42958706617355347
5663.69580078125,0.5245620608329773
5665.001953125,0.5476819276809692
5666.30517578125,0.5500341653823853
5667.61181640625,0.7907541990280151
5668.91552734375,0.49528002738952637
5670.2197265625,0.543678879737854
5671.52734375,0.6157931685447693
5672.83203125,0.6994559168815613
5674.14013671875,0.6035119295120239
5675.4453125,0.60789954662323
5676.75390625,0.6294413805007935
5678.06005859375,0.5535272359848022
5679.36962890625,0.5798462629318237
5680.67578125,0.5735089182853699
5681.98291015625,0.6784296631813049
5683.29296875,0.6624409556388855
5684.6005859375,0.4531855583190918
5685.9111328125,0.5577788352966309
5687.21923828125,0.5707715153694153
5688.53076171875,0.40902265906333923
5689.83935546875,0.5043973326683044
5691.1484375,0.3737492263317108
5692.4609375,0.613646924495697
5693.7705078125,0.5843749642372131
5695.08349609375,0.6925827860832214
5696.3935546875,0.5736886262893677
5697.70703125,0.5500341653823853
5699.017578125,0.510024905204773
5700.32861328125,0.508895218372345
5701.64306640625,0.5003842115402222
5702.955078125,0.4829736351966858
5704.27001953125,0.5499221682548523
5705.58251953125,0.514847457408905
5706.89794921875,0.5346320867538452
5708.2109375,0.5390287041664124
5709.52392578125,0.603000283241272
5710.8408203125,0.25540080666542053
5712.154296875,0.26833751797676086
5713.4716796875,0.39559218287467957
5714.7861328125,0.5237173438072205
5716.10400390625,0.5094891786575317
5717.4189453125,0.5899107456207275
5718.73388671875,0.5737199783325195
5720.052734375,0.5862054824829102
5721.36865234375,0.5197198987007141
5722.68798828125,0.5503677725791931
5724.00439453125,0.5314547419548035
5725.32421875,0.6377072334289551
5726.6416015625,0.5264967083930969
5727.958984375,0.5320268273353577
5729.27978515625,0.698050856590271
5730.59765625,0.5410892963409424
5731.91943359375,0.5255109071731567
5733.23779296875,0.5292911529541016
5734.56005859375,0.6843583583831787
5735.87939453125,0.5034506916999817
5737.19873046875,0.5993818044662476
5738.521484375,0.46031054854393005
5739.841796875,0.5796077847480774
5741.16552734375,0.6546531915664673
5742.486328125,0.5570488572120667
5743.810546875,0.535625159740448
5745.1318359375,0.6024696230888367
5746.45361328125,0.5800970792770386
5747.7783203125,0.5808018445968628
5749.1005859375,0.6809520721435547
5750.4267578125,0.48475319147109985
5751.74951171875,0.7317076325416565
5753.07568359375,0.5449433922767639
5754.3994140625,0.44113776087760925
5755.72314453125,0.44303378462791443
5757.05029296875,0.4720650017261505
5758.37451171875,0.4896692633628845
5759.70263671875,0.5696374177932739
5761.02734375,0.48428240418434143
5762.35595703125,0.5235739946365356
5763.681640625,0.4361114203929901
5765.0078125,0.3280905485153198
5766.3369140625,0.3856145143508911
5767.66357421875,0.488876610994339
5768.99365234375,0.5492745041847229
5770.32080078125,0.5863459706306458
5771.6513671875,0.6104382276535034
5772.97900390625,0.6047238707542419
5774.30712890625,0.4850297272205353
5775.638671875,0.562088668346405
5776.96728515625,0.5026429295539856
5778.29931640625,0.5290336608886719
5779.62890625,0.5393953323364258
5780.96142578125,0.42522239685058594
5782.29150390625,0.3479580283164978
5783.625,0.27161985635757446
5784.95556640625,0.5120586156845093
5786.2861328125,0.42342492938041687
5787.62060546875,0.3562350869178772
5788.9521484375,0.534203290939331
5790.287109375,0.5130130648612976
5791.619140625,0.48024970293045044
5792.95458984375,0.4866587221622467
5794.287109375,0.39767125248908997
5795.6201171875,0.361968994140625
5796.95654296875,0.5047051906585693
5798.2900390625,0.47533977031707764
5799.62744140625,0.43105652928352356
5800.96142578125,0.457541286945343
5802.29931640625,0.5182442665100098
5803.6337890625,0.46170780062675476
5804.96923828125,0.5180376768112183
5806.3076171875,0.5400609374046326
5807.6435546875,0.4186818301677704
5808.982421875,0.4054259955883026
5810.31884765625,0.5367363691329956
5811.65869140625,0.43962913751602173
5812.99560546875,0.5365510582923889
5814.3330078125,0.5206765532493591
5815.673828125,0.5240111947059631
5817.01171875,0.5054262280464172
5818.35302734375,0.5361961722373962
5819.69140625,0.4431059956550598
5821.03369140625,0.46368497610092163
5822.37255859375,0.5223934054374695
5823.7119140625,0.5124353170394897
5825.05517578125,0.55712890625
5826.39501953125,0.698849081993103
5827.73876953125,0.6065622568130493
5829.0791015625,0.501352071762085
5830.42333984375,0.34650203585624695
5831.7646484375,0.4465470016002655
5833.1064453125,0.4365989863872528
5834.45166015625,0.37271302938461304
5835.79345703125,0.4598979949951172
5837.1396484375,0.5522945523262024
5838.482421875,0.4930257499217987
5839.82861328125,0.4225751459598541
5841.171875,0.4830508828163147
5842.515625,0.4825476109981537
5843.86328125,0.43160566687583923
5845.20751953125,0.47251060605049133
5846.55517578125,0.3701469600200653
5847.900390625,0.4532773494720459
5849.2490234375,0.5122864246368408
5850.59423828125,0.37834563851356506
5851.9404296875,0.37865352630615234
5853.28955078125,0.47469601035118103
5854.63623046875,0.42938947677612305
5855.986328125,0.3626508414745331
5857.33349609375,0.3269754648208618
5858.68408203125,0.3153861463069916
5860.0322265625,0.26018083095550537
5861.3798828125,0.2848012149333954
5862.73193359375,0.45888757705688477
5864.08056640625,0.38970041275024414
5865.4326171875,0.36109405755996704
5866.7822265625,0.39324331283569336
5868.134765625,0.4037494361400604
5869.48486328125,0.49502813816070557
5870.8349609375,0.5143912434577942
5872.18896484375,0.4071020185947418
5873.5400390625,0.4320904612541199
5874.89404296875,0.4344152510166168
5876.24560546875,0.4639771580696106
5877.6005859375,0.37166398763656616
5878.953125,0.35743582248687744
5880.30517578125,0.4148399829864502
5881.6611328125,0.45930349826812744
5883.0146484375,0.44322019815444946
5884.37109375,0.44079238176345825
5885.724609375,0.47832512855529785
5887.08203125,0.43124014139175415
5888.4365234375,0.3730214834213257
5889.7939453125,0.22758318483829498
5891.14892578125,-0.16420243680477142
5892.50439453125,-0.353697270154953
5893.86328125,0.006932430900633335
5895.21923828125,0.2859913110733032
